,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8389,7056,New York Knicks,Mario Hezonja,Indiana Pacers,L,01/11/2019,30:09,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,2,4,6,2,5,1,1,3,10,-3.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
8390,7057,New York Knicks,Damyean Dotson,Indiana Pacers,L,01/11/2019,27:35,4,7,0.5710000000000001,3,5,0.6,4,4,1.0,1,5,6,4,0,0,1,1,15,-4.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
8391,7058,New York Knicks,Trey Burke,Indiana Pacers,L,01/11/2019,25:49,5,12,0.41700000000000004,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,12,2.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
8392,7058,New York Knicks,Trey Burke,Indiana Pacers,L,01/11/2019,25:49,5,12,0.41700000000000004,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,12,2.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
8393,7059,New York Knicks,Allonzo Trier,Indiana Pacers,L,01/11/2019,16:17,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,1,2,5,-3.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
8394,7060,New York Knicks,Lance Thomas,Indiana Pacers,L,01/11/2019,15:16,1,3,0.33299999999999996,0,1,0.0,0,0,,2,5,7,1,0,0,0,1,2,9.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
8597,7228,New York Knicks,Luke Kornet,Philadelphia 76ers,L,01/13/2019,33:38,7,13,0.5379999999999999,3,8,0.375,6,8,0.75,2,3,5,5,1,0,1,3,23,25.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
8598,7229,New York Knicks,Frank Ntilikina,Philadelphia 76ers,L,01/13/2019,27:33,4,11,0.364,0,1,0.0,0,2,0.0,1,1,2,6,2,1,0,1,8,10.0,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
8599,7230,New York Knicks,Mario Hezonja,Philadelphia 76ers,L,01/13/2019,21:56,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,2,2,0,0,0,9,2.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
8600,7231,New York Knicks,Allonzo Trier,Philadelphia 76ers,L,01/13/2019,11:46,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-10.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
8962,7527,New York Knicks,Damyean Dotson,Washington Wizards,L,01/17/2019,25:19,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,0,0,0,2,13,7.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
8963,7528,New York Knicks,Allonzo Trier,Washington Wizards,L,01/17/2019,23:29,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,2,13,4.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
8964,7529,New York Knicks,Mario Hezonja,Washington Wizards,L,01/17/2019,19:30,0,4,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,1,3,0,-6.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
8965,7530,New York Knicks,Frank Ntilikina,Washington Wizards,L,01/17/2019,16:46,1,7,0.14300000000000002,1,2,0.5,0,0,,0,3,3,2,0,1,1,1,3,11.0,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
8966,7531,New York Knicks,Mitchell Robinson,Washington Wizards,L,01/17/2019,9:57,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,1.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
9331,7842,New York Knicks,Frank Ntilikina,Oklahoma City Thunder,L,01/21/2019,30:03,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,5,1,0,3,2,9,3.0,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
9332,7843,New York Knicks,Allonzo Trier,Oklahoma City Thunder,L,01/21/2019,29:47,3,8,0.375,0,1,0.0,10,10,1.0,4,2,6,8,2,0,4,2,16,-7.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
9333,7844,New York Knicks,Damyean Dotson,Oklahoma City Thunder,L,01/21/2019,23:37,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,-9.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9334,7845,New York Knicks,Enes Kanter,Oklahoma City Thunder,L,01/21/2019,19:14,5,11,0.455,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,11,0.0,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
9335,7845,New York Knicks,Enes Kanter,Oklahoma City Thunder,L,01/21/2019,19:14,5,11,0.455,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,11,0.0,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
9336,7846,New York Knicks,Mitchell Robinson,Oklahoma City Thunder,L,01/21/2019,15:32,4,4,1.0,0,0,,0,1,0.0,1,5,6,1,1,2,0,6,8,-1.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
9337,7847,New York Knicks,Mario Hezonja,Oklahoma City Thunder,L,01/21/2019,10:44,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,2,3,5,3.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
9593,8059,New York Knicks,Allonzo Trier,Houston Rockets,L,01/23/2019,32:37,12,18,0.667,2,4,0.5,5,5,1.0,2,8,10,3,1,0,3,4,31,19.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
9594,8060,New York Knicks,Damyean Dotson,Houston Rockets,L,01/23/2019,24:51,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,0,0,0,2,2,8,15.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9595,8061,New York Knicks,Frank Ntilikina,Houston Rockets,L,01/23/2019,23:57,0,5,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,2,2,0,8.0,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
9596,8062,New York Knicks,Mitchell Robinson,Houston Rockets,L,01/23/2019,17:23,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,3,0,6,12,12.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
9718,8163,New York Knicks,Trey Burke,Brooklyn Nets,L,01/25/2019,33:02,10,19,0.526,2,4,0.5,3,3,1.0,0,0,0,5,2,1,1,4,25,-4.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
9719,8163,New York Knicks,Trey Burke,Brooklyn Nets,L,01/25/2019,33:02,10,19,0.526,2,4,0.5,3,3,1.0,0,0,0,5,2,1,1,4,25,-4.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
9720,8164,New York Knicks,Allonzo Trier,Brooklyn Nets,L,01/25/2019,23:46,4,6,0.667,2,2,1.0,3,4,0.75,0,1,1,2,2,0,2,3,13,5.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
9721,8165,New York Knicks,Damyean Dotson,Brooklyn Nets,L,01/25/2019,22:25,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,0,1,3,-16.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9722,8166,New York Knicks,Mitchell Robinson,Brooklyn Nets,L,01/25/2019,15:45,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,4,0,2,6,-7.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
9723,8167,New York Knicks,Courtney Lee,Brooklyn Nets,L,01/25/2019,4:47,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
9724,8167,New York Knicks,Courtney Lee,Brooklyn Nets,L,01/25/2019,4:47,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
9991,8394,New York Knicks,Mario Hezonja,Miami Heat,L,01/27/2019,30:21,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,1,3,0,0,4,12,1.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
9992,8395,New York Knicks,Damyean Dotson,Miami Heat,L,01/27/2019,26:03,5,9,0.556,2,5,0.4,2,5,0.4,0,1,1,4,2,1,2,0,14,6.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9993,8396,New York Knicks,Trey Burke,Miami Heat,L,01/27/2019,23:23,7,16,0.43799999999999994,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,0,0,2,2,16,-7.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
9994,8396,New York Knicks,Trey Burke,Miami Heat,L,01/27/2019,23:23,7,16,0.43799999999999994,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,0,0,2,2,16,-7.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
9995,8397,New York Knicks,Mitchell Robinson,Miami Heat,L,01/27/2019,22:49,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,3,2,0,2,6,2.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
9996,8398,New York Knicks,Allonzo Trier,Miami Heat,L,01/27/2019,19:35,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,11,-2.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
9997,8399,New York Knicks,Courtney Lee,Miami Heat,L,01/27/2019,6:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,4.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
9998,8399,New York Knicks,Courtney Lee,Miami Heat,L,01/27/2019,6:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,4.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
10013,8411,New York Knicks,Mario Hezonja,Charlotte Hornets,L,01/28/2019,25:37,4,11,0.364,0,2,0.0,1,2,0.5,0,4,4,2,1,1,3,0,9,-14.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
10014,8412,New York Knicks,Allonzo Trier,Charlotte Hornets,L,01/28/2019,21:00,0,7,0.0,0,3,0.0,7,8,0.875,1,3,4,3,0,0,1,1,7,-21.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
10015,8413,New York Knicks,Kadeem Allen,Charlotte Hornets,L,01/28/2019,18:07,4,8,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,0,2,8,-6.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
10016,8414,New York Knicks,Damyean Dotson,Charlotte Hornets,L,01/28/2019,14:11,1,3,0.33299999999999996,1,1,1.0,0,1,0.0,1,1,2,0,2,0,0,2,3,-16.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10017,8415,New York Knicks,Mitchell Robinson,Charlotte Hornets,L,01/28/2019,12:52,4,5,0.8,0,0,,2,4,0.5,2,0,2,0,1,3,0,1,10,-16.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
10198,8569,New York Knicks,Mario Hezonja,Dallas Mavericks,L,01/30/2019,31:35,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,0,2,2,1,2,0,1,2,13,-21.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
10199,8570,New York Knicks,Mitchell Robinson,Dallas Mavericks,L,01/30/2019,24:11,2,2,1.0,0,0,,0,4,0.0,2,5,7,0,1,4,1,1,4,-9.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
10200,8571,New York Knicks,Damyean Dotson,Dallas Mavericks,L,01/30/2019,20:29,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,0,0,4,5,2.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10201,8572,New York Knicks,Allonzo Trier,Dallas Mavericks,L,01/30/2019,19:16,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,1,0,3,0,11,5.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
10202,8573,New York Knicks,Kadeem Allen,Dallas Mavericks,L,01/30/2019,17:39,1,2,0.5,0,0,,4,4,1.0,0,2,2,3,1,0,0,4,6,1.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
10203,8574,New York Knicks,Enes Kanter,Dallas Mavericks,L,01/30/2019,9:20,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-4.0,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
10204,8574,New York Knicks,Enes Kanter,Dallas Mavericks,L,01/30/2019,9:20,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-4.0,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
10373,8718,New York Knicks,Allonzo Trier,Boston Celtics,L,02/01/2019,25:47,3,4,0.75,1,2,0.5,0,0,,0,2,2,4,0,1,3,3,7,-12.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
10374,8719,New York Knicks,Mario Hezonja,Boston Celtics,L,02/01/2019,22:16,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,2,0,0,2,1,10,-10.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
10375,8720,New York Knicks,Mitchell Robinson,Boston Celtics,L,02/01/2019,18:10,3,4,0.75,0,0,,2,2,1.0,3,5,8,0,0,1,2,2,8,1.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
10376,8721,New York Knicks,Enes Kanter,Boston Celtics,L,02/01/2019,13:19,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,0,0,2,0,6,-12.0,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
10377,8721,New York Knicks,Enes Kanter,Boston Celtics,L,02/01/2019,13:19,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,0,0,2,0,6,-12.0,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
10592,8903,New York Knicks,Wesley Matthews,Memphis Grizzlies,L,02/03/2019,28:27,2,8,0.25,1,7,0.14300000000000002,0,0,,0,1,1,0,0,0,2,1,5,11.0,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
10593,8903,New York Knicks,Wesley Matthews,Memphis Grizzlies,L,02/03/2019,28:27,2,8,0.25,1,7,0.14300000000000002,0,0,,0,1,1,0,0,0,2,1,5,11.0,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
10594,8903,New York Knicks,Wesley Matthews,Memphis Grizzlies,L,02/03/2019,28:27,2,8,0.25,1,7,0.14300000000000002,0,0,,0,1,1,0,0,0,2,1,5,11.0,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
10595,8904,New York Knicks,Mario Hezonja,Memphis Grizzlies,L,02/03/2019,22:00,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,1,0,2,1,14,4.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
10596,8905,New York Knicks,Kadeem Allen,Memphis Grizzlies,L,02/03/2019,20:25,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,0,3.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
10597,8906,New York Knicks,Luke Kornet,Memphis Grizzlies,L,02/03/2019,20:17,4,9,0.444,3,7,0.429,0,0,,1,3,4,1,0,3,0,1,11,-3.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
10598,8907,New York Knicks,Allonzo Trier,Memphis Grizzlies,L,02/03/2019,15:02,1,3,0.33299999999999996,1,1,1.0,0,0,,0,4,4,1,0,0,4,2,3,0.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
10751,9036,New York Knicks,Lance Thomas,Detroit Pistons,L,02/05/2019,26:37,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,4,6,-5.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10752,9037,New York Knicks,Mitchell Robinson,Detroit Pistons,L,02/05/2019,23:33,6,7,0.857,0,0,,1,1,1.0,4,6,10,0,0,2,0,3,13,-1.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
10753,9038,New York Knicks,Damyean Dotson,Detroit Pistons,L,02/05/2019,19:40,1,7,0.14300000000000002,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,4,0.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10754,9039,New York Knicks,Allonzo Trier,Detroit Pistons,L,02/05/2019,13:54,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,1.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
10755,9040,New York Knicks,Kadeem Allen,Detroit Pistons,L,02/05/2019,11:02,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,2.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
10966,9221,New York Knicks,Mario Hezonja,Detroit Pistons,L,02/08/2019,32:38,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,2,0,0,3,8,1.0,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
10967,9222,New York Knicks,Allonzo Trier,Detroit Pistons,L,02/08/2019,30:02,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,2,1,7,-1.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
10968,9223,New York Knicks,Mitchell Robinson,Detroit Pistons,L,02/08/2019,15:04,3,5,0.6,0,0,,5,7,0.7140000000000001,3,3,6,1,0,3,0,2,11,-6.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
10969,9224,New York Knicks,Kadeem Allen,Detroit Pistons,L,02/08/2019,14:59,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,0,0,1,2,7,-2.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
10970,9225,New York Knicks,Lance Thomas,Detroit Pistons,L,02/08/2019,13:13,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-9.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10971,9226,New York Knicks,Luke Kornet,Detroit Pistons,L,02/08/2019,3:33,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
10972,9227,New York Knicks,Isaiah Hicks,Detroit Pistons,L,02/08/2019,3:33,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4.0,2019,403,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
11134,9358,New York Knicks,Kadeem Allen,Toronto Raptors,L,02/09/2019,27:46,5,11,0.455,2,3,0.667,2,4,0.5,0,4,4,6,2,0,0,4,14,5.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
11135,9359,New York Knicks,Noah Vonleh,Toronto Raptors,L,02/09/2019,25:00,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,0,0,0,2,9,2.0,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11136,9360,New York Knicks,Allonzo Trier,Toronto Raptors,L,02/09/2019,24:11,3,7,0.429,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,1,3,7,-2.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
11137,9361,New York Knicks,Mitchell Robinson,Toronto Raptors,L,02/09/2019,22:29,7,9,0.778,0,0,,1,1,1.0,4,3,7,0,0,3,0,3,15,5.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
11286,9480,New York Knicks,Kadeem Allen,Cleveland Cavaliers,L,02/11/2019,32:13,10,16,0.625,1,2,0.5,4,5,0.8,0,3,3,6,1,0,1,3,25,-1.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
11287,9481,New York Knicks,Mitchell Robinson,Cleveland Cavaliers,L,02/11/2019,23:41,5,6,0.833,0,0,,0,1,0.0,4,4,8,1,1,2,0,3,10,3.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
11288,9482,New York Knicks,Noah Vonleh,Cleveland Cavaliers,L,02/11/2019,16:59,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,2,1,2,4,-11.0,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11289,9483,New York Knicks,Allonzo Trier,Cleveland Cavaliers,L,02/11/2019,16:33,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,2,0,0,1,1,4,2.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
11290,9484,New York Knicks,Luke Kornet,Cleveland Cavaliers,L,02/11/2019,12:00,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,6,7.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
11291,9485,New York Knicks,John Jenkins,Cleveland Cavaliers,L,02/11/2019,9:04,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,7,-1.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
11292,9485,New York Knicks,John Jenkins,Cleveland Cavaliers,L,02/11/2019,9:04,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,7,-1.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
11517,9666,New York Knicks,Damyean Dotson,Philadelphia 76ers,L,02/13/2019,30:41,6,16,0.375,2,7,0.28600000000000003,2,2,1.0,2,0,2,3,0,0,0,2,16,-18.0,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11518,9667,New York Knicks,Mitchell Robinson,Philadelphia 76ers,L,02/13/2019,28:25,5,8,0.625,0,0,,4,7,0.5710000000000001,5,8,13,1,2,4,0,2,14,9.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
11519,9668,New York Knicks,Luke Kornet,Philadelphia 76ers,L,02/13/2019,28:07,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,0,0,2,3,7,9.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
11520,9669,New York Knicks,Allonzo Trier,Philadelphia 76ers,L,02/13/2019,26:48,5,9,0.556,3,4,0.75,6,6,1.0,0,4,4,4,0,0,3,2,19,9.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
11521,9670,New York Knicks,Kadeem Allen,Philadelphia 76ers,L,02/13/2019,23:12,5,11,0.455,1,3,0.33299999999999996,2,3,0.667,1,2,3,4,3,0,4,1,13,2.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
11522,9671,New York Knicks,Lance Thomas,Philadelphia 76ers,L,02/13/2019,15:04,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,11.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
11646,9769,New York Knicks,John Jenkins,Atlanta Hawks,W,02/14/2019,25:54,6,13,0.462,2,6,0.33299999999999996,0,0,,2,3,5,2,0,0,2,0,14,7.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
11647,9769,New York Knicks,John Jenkins,Atlanta Hawks,W,02/14/2019,25:54,6,13,0.462,2,6,0.33299999999999996,0,0,,2,3,5,2,0,0,2,0,14,7.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
