,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9286,7801,Charlotte Hornets,Malik Monk,Indiana Pacers,L,01/20/2019,15:47,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,2,0,3,2,11,-10.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
9287,7802,Charlotte Hornets,Tony Parker,Indiana Pacers,L,01/20/2019,15:21,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,5,-3.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
9288,7803,Charlotte Hornets,Miles Bridges,Indiana Pacers,L,01/20/2019,14:31,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,8,-15.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
9289,7804,Charlotte Hornets,Dwayne Bacon,Indiana Pacers,L,01/20/2019,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
9290,7805,Charlotte Hornets,Devonte' Graham,Indiana Pacers,L,01/20/2019,2:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
9613,8075,Charlotte Hornets,Michael Kidd-Gilchrist,Memphis Grizzlies,W,01/23/2019,19:36,0,3,0.0,0,0,,5,6,0.833,1,2,3,2,0,0,2,2,5,13.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9614,8076,Charlotte Hornets,Willy Hernangomez,Memphis Grizzlies,W,01/23/2019,18:21,3,4,0.75,0,0,,2,3,0.667,0,9,9,1,0,1,0,4,8,13.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
9615,8077,Charlotte Hornets,Malik Monk,Memphis Grizzlies,W,01/23/2019,17:46,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,1,9,4.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
9616,8078,Charlotte Hornets,Tony Parker,Memphis Grizzlies,W,01/23/2019,16:56,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,0,17,14.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
9617,8079,Charlotte Hornets,Miles Bridges,Memphis Grizzlies,W,01/23/2019,4:02,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,13.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
9795,8225,Charlotte Hornets,Michael Kidd-Gilchrist,Milwaukee Bucks,L,01/25/2019,25:33,6,11,0.545,0,2,0.0,4,7,0.5710000000000001,4,3,7,2,2,0,2,5,16,-11.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9796,8226,Charlotte Hornets,Devonte' Graham,Milwaukee Bucks,L,01/25/2019,21:13,3,6,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,0,1,2,0,0,2,2,8,-11.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
9797,8227,Charlotte Hornets,Miles Bridges,Milwaukee Bucks,L,01/25/2019,18:46,2,8,0.25,0,3,0.0,0,0,,2,4,6,2,1,0,1,0,4,-4.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
9798,8228,Charlotte Hornets,Malik Monk,Milwaukee Bucks,L,01/25/2019,12:13,0,5,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,0,7.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
9799,8229,Charlotte Hornets,Willy Hernangomez,Milwaukee Bucks,L,01/25/2019,8:09,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,7,-5.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
10018,8416,Charlotte Hornets,Miles Bridges,New York Knicks,W,01/28/2019,24:24,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,1,2,4,11,19.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
10019,8417,Charlotte Hornets,Malik Monk,New York Knicks,W,01/28/2019,22:24,5,12,0.41700000000000004,4,7,0.5710000000000001,0,0,,0,2,2,3,0,0,3,4,14,14.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
10020,8418,Charlotte Hornets,Willy Hernangomez,New York Knicks,W,01/28/2019,21:21,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,0,1,2,2,11,9.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
10021,8419,Charlotte Hornets,Tony Parker,New York Knicks,W,01/28/2019,19:05,6,13,0.462,1,3,0.33299999999999996,2,3,0.667,1,0,1,4,0,0,1,0,15,12.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
10022,8420,Charlotte Hornets,Michael Kidd-Gilchrist,New York Knicks,W,01/28/2019,9:58,1,4,0.25,0,1,0.0,0,0,,3,0,3,2,1,0,0,6,2,10.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10163,8537,Charlotte Hornets,Malik Monk,Boston Celtics,L,01/30/2019,25:52,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,1,1,0,3,16,-17.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
10164,8538,Charlotte Hornets,Miles Bridges,Boston Celtics,L,01/30/2019,21:53,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,-16.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
10165,8539,Charlotte Hornets,Devonte' Graham,Boston Celtics,L,01/30/2019,18:56,2,8,0.25,1,5,0.2,1,3,0.33299999999999996,0,1,1,3,1,0,2,1,6,-9.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
10166,8540,Charlotte Hornets,Michael Kidd-Gilchrist,Boston Celtics,L,01/30/2019,18:51,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,6,-25.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10167,8541,Charlotte Hornets,Dwayne Bacon,Boston Celtics,L,01/30/2019,12:00,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,5,-9.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
10168,8542,Charlotte Hornets,Frank Kaminsky,Boston Celtics,L,01/30/2019,8:50,1,4,0.25,1,3,0.33299999999999996,0,2,0.0,1,2,3,1,0,0,0,0,3,-5.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
10169,8543,Charlotte Hornets,Willy Hernangomez,Boston Celtics,L,01/30/2019,8:37,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-13.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
10170,8544,Charlotte Hornets,Joe Chealey,Boston Celtics,L,01/30/2019,7:45,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3.0,2019,62,PG,https://www.basketball-reference.com/players/c/chealjo01.html,31,6-3,190,Charlotte Hornets,regular season
10362,8707,Charlotte Hornets,Malik Monk,Memphis Grizzlies,W,02/01/2019,25:38,6,15,0.4,4,8,0.5,4,4,1.0,0,3,3,0,0,1,0,0,20,17.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
10363,8708,Charlotte Hornets,Michael Kidd-Gilchrist,Memphis Grizzlies,W,02/01/2019,24:49,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,2,10,6.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10364,8709,Charlotte Hornets,Tony Parker,Memphis Grizzlies,W,02/01/2019,21:37,6,9,0.667,0,0,,3,3,1.0,0,1,1,7,0,0,3,3,15,-4.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
10365,8710,Charlotte Hornets,Miles Bridges,Memphis Grizzlies,W,02/01/2019,11:05,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
10366,8711,Charlotte Hornets,Willy Hernangomez,Memphis Grizzlies,W,02/01/2019,5:24,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,2,-5.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
10443,8777,Charlotte Hornets,Miles Bridges,Chicago Bulls,W,02/02/2019,26:33,5,7,0.7140000000000001,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,13,3.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
10444,8778,Charlotte Hornets,Michael Kidd-Gilchrist,Chicago Bulls,W,02/02/2019,22:49,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,8.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10445,8779,Charlotte Hornets,Malik Monk,Chicago Bulls,W,02/02/2019,20:01,6,9,0.667,1,3,0.33299999999999996,5,5,1.0,0,3,3,5,0,1,4,2,18,-2.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
10446,8780,Charlotte Hornets,Tony Parker,Chicago Bulls,W,02/02/2019,12:31,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-7.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
10447,8781,Charlotte Hornets,Willy Hernangomez,Chicago Bulls,W,02/02/2019,10:03,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
10714,9003,Charlotte Hornets,Cody Zeller,Los Angeles Clippers,L,02/05/2019,22:43,1,2,0.5,0,0,,4,7,0.5710000000000001,5,6,11,2,1,1,1,5,6,-6.0,2019,74,C,https://www.basketball-reference.com/players/z/zelleco01.html,40,7-0,240,Charlotte Hornets,regular season
10715,9004,Charlotte Hornets,Michael Kidd-Gilchrist,Los Angeles Clippers,L,02/05/2019,19:28,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,4,2,-17.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10716,9005,Charlotte Hornets,Miles Bridges,Los Angeles Clippers,L,02/05/2019,18:52,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,0,1,1,2,8,-19.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
10717,9006,Charlotte Hornets,Malik Monk,Los Angeles Clippers,L,02/05/2019,14:29,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,2,12,-5.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
10718,9007,Charlotte Hornets,Tony Parker,Los Angeles Clippers,L,02/05/2019,9:14,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
10835,9106,Charlotte Hornets,Cody Zeller,Dallas Mavericks,L,02/06/2019,24:41,4,6,0.667,0,0,,1,2,0.5,4,9,13,1,1,0,1,3,9,-15.0,2019,74,C,https://www.basketball-reference.com/players/z/zelleco01.html,40,7-0,240,Charlotte Hornets,regular season
10836,9107,Charlotte Hornets,Miles Bridges,Dallas Mavericks,L,02/06/2019,21:09,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,2,1,0,0,4,-9.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
10837,9108,Charlotte Hornets,Malik Monk,Dallas Mavericks,L,02/06/2019,19:43,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,7,-11.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
10838,9109,Charlotte Hornets,Michael Kidd-Gilchrist,Dallas Mavericks,L,02/06/2019,13:28,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,-10.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10839,9110,Charlotte Hornets,Devonte' Graham,Dallas Mavericks,L,02/06/2019,11:27,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,2,1,0,2,1,7,-6.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
11114,9341,Charlotte Hornets,Michael Kidd-Gilchrist,Atlanta Hawks,W,02/09/2019,29:00,5,5,1.0,0,0,,1,2,0.5,1,2,3,1,1,1,2,3,11,16.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11115,9342,Charlotte Hornets,Miles Bridges,Atlanta Hawks,W,02/09/2019,16:28,3,7,0.429,0,2,0.0,0,0,,2,3,5,0,2,1,0,1,6,14.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
11116,9343,Charlotte Hornets,Devonte' Graham,Atlanta Hawks,W,02/09/2019,11:03,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,2,4,-6.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
11117,9344,Charlotte Hornets,Malik Monk,Atlanta Hawks,W,02/09/2019,10:17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,0,4,-6.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
11118,9345,Charlotte Hornets,Bismack Biyombo,Atlanta Hawks,W,02/09/2019,4:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
11317,9502,Charlotte Hornets,Michael Kidd-Gilchrist,Indiana Pacers,L,02/11/2019,14:52,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-17.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11318,9503,Charlotte Hornets,Shelvin Mack,Indiana Pacers,L,02/11/2019,12:08,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,0,-20.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
11319,9503,Charlotte Hornets,Shelvin Mack,Indiana Pacers,L,02/11/2019,12:08,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,0,-20.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
11320,9504,Charlotte Hornets,Bismack Biyombo,Indiana Pacers,L,02/11/2019,11:16,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,3,-9.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
11321,9505,Charlotte Hornets,Miles Bridges,Indiana Pacers,L,02/11/2019,11:01,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-13.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
11322,9506,Charlotte Hornets,Malik Monk,Indiana Pacers,L,02/11/2019,9:31,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-20.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
11323,9507,Charlotte Hornets,Frank Kaminsky,Indiana Pacers,L,02/11/2019,4:25,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
11629,9753,Charlotte Hornets,Malik Monk,Orlando Magic,L,02/14/2019,24:30,7,16,0.43799999999999994,1,7,0.14300000000000002,0,0,,1,3,4,2,0,0,0,2,15,-19.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
11630,9754,Charlotte Hornets,Miles Bridges,Orlando Magic,L,02/14/2019,21:42,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,2,6,-26.0,2019,61,SF,https://www.basketball-reference.com/players/b/bridgmi02.html,0,6-6,225,Charlotte Hornets,regular season
11631,9755,Charlotte Hornets,Devonte' Graham,Orlando Magic,L,02/14/2019,21:38,1,5,0.2,0,4,0.0,0,0,,0,2,2,4,0,2,1,0,2,-14.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
11632,9756,Charlotte Hornets,Michael Kidd-Gilchrist,Orlando Magic,L,02/14/2019,13:38,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-13.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11633,9757,Charlotte Hornets,Shelvin Mack,Orlando Magic,L,02/14/2019,11:39,1,5,0.2,0,0,,4,5,0.8,0,2,2,0,1,0,1,2,6,-7.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
11634,9757,Charlotte Hornets,Shelvin Mack,Orlando Magic,L,02/14/2019,11:39,1,5,0.2,0,0,,4,5,0.8,0,2,2,0,1,0,1,2,6,-7.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
11635,9758,Charlotte Hornets,Willy Hernangomez,Orlando Magic,L,02/14/2019,9:51,0,2,0.0,0,0,,4,6,0.667,1,4,5,1,0,0,0,0,4,-6.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
11636,9759,Charlotte Hornets,Dwayne Bacon,Orlando Magic,L,02/14/2019,8:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
11637,9760,Charlotte Hornets,Frank Kaminsky,Orlando Magic,L,02/14/2019,5:21,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-7.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
11753,9855,Charlotte Hornets,Jeremy Lamb,Washington Wizards,W,02/22/2019,22:57,6,12,0.5,2,3,0.667,2,2,1.0,0,6,6,1,4,0,2,1,16,-2.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
11754,9856,Charlotte Hornets,Michael Kidd-Gilchrist,Washington Wizards,W,02/22/2019,17:13,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,4,6,-12.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11755,9857,Charlotte Hornets,Tony Parker,Washington Wizards,W,02/22/2019,13:29,3,9,0.33299999999999996,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,7,-5.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
11756,9858,Charlotte Hornets,Malik Monk,Washington Wizards,W,02/22/2019,11:31,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,1,0,1,1,0,1,2,0,5,7.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
11757,9859,Charlotte Hornets,Bismack Biyombo,Washington Wizards,W,02/22/2019,7:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
11896,9974,Charlotte Hornets,Tony Parker,Brooklyn Nets,L,02/23/2019,29:31,10,16,0.625,0,0,,1,2,0.5,1,4,5,5,0,1,2,3,21,14.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
11897,9975,Charlotte Hornets,Michael Kidd-Gilchrist,Brooklyn Nets,L,02/23/2019,26:13,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,2,2,9,-5.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11898,9976,Charlotte Hornets,Jeremy Lamb,Brooklyn Nets,L,02/23/2019,18:55,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-9.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
11899,9977,Charlotte Hornets,Bismack Biyombo,Brooklyn Nets,L,02/23/2019,10:35,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,6,2.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
11900,9978,Charlotte Hornets,Malik Monk,Brooklyn Nets,L,02/23/2019,7:28,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,3.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
12072,10119,Charlotte Hornets,Jeremy Lamb,Golden State Warriors,L,02/25/2019,31:13,5,13,0.385,0,4,0.0,6,8,0.75,0,5,5,7,4,1,1,0,16,-1.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
12073,10120,Charlotte Hornets,Tony Parker,Golden State Warriors,L,02/25/2019,13:04,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,-14.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
12074,10121,Charlotte Hornets,Michael Kidd-Gilchrist,Golden State Warriors,L,02/25/2019,11:42,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-11.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12075,10122,Charlotte Hornets,Bismack Biyombo,Golden State Warriors,L,02/25/2019,10:40,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,3,-5.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
12076,10123,Charlotte Hornets,Malik Monk,Golden State Warriors,L,02/25/2019,6:44,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
12264,10274,Charlotte Hornets,Jeremy Lamb,Houston Rockets,L,02/27/2019,31:59,5,15,0.33299999999999996,2,7,0.28600000000000003,6,6,1.0,1,13,14,6,1,1,2,1,18,2.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
12265,10275,Charlotte Hornets,Bismack Biyombo,Houston Rockets,L,02/27/2019,12:04,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,4,-19.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
12266,10276,Charlotte Hornets,Tony Parker,Houston Rockets,L,02/27/2019,11:34,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-22.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
12267,10277,Charlotte Hornets,Michael Kidd-Gilchrist,Houston Rockets,L,02/27/2019,10:04,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12268,10278,Charlotte Hornets,Malik Monk,Houston Rockets,L,02/27/2019,5:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
12478,10456,Charlotte Hornets,Jeremy Lamb,Brooklyn Nets,W,03/01/2019,34:43,7,15,0.467,1,3,0.33299999999999996,7,7,1.0,0,1,1,0,0,1,0,3,22,9.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
12479,10457,Charlotte Hornets,Frank Kaminsky,Brooklyn Nets,W,03/01/2019,24:05,7,12,0.583,1,2,0.5,0,0,,3,4,7,1,0,1,4,5,15,2.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
12480,10458,Charlotte Hornets,Tony Parker,Brooklyn Nets,W,03/01/2019,18:26,6,12,0.5,0,2,0.0,0,0,,0,2,2,5,0,1,1,1,12,1.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
12481,10459,Charlotte Hornets,Bismack Biyombo,Brooklyn Nets,W,03/01/2019,4:57,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
