,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4521,3962,Atlanta Hawks,Marco Belinelli,Brooklyn Nets,L,12/04/2017,19:23,1,7,0.14300000000000002,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,8,-9.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
4522,3962,Atlanta Hawks,Marco Belinelli,Brooklyn Nets,L,12/04/2017,19:23,1,7,0.14300000000000002,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,8,-9.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
4523,3963,Atlanta Hawks,Luke Babbitt,Brooklyn Nets,L,12/04/2017,16:10,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-7.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
4524,3963,Atlanta Hawks,Luke Babbitt,Brooklyn Nets,L,12/04/2017,16:10,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-7.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
4525,3964,Atlanta Hawks,Malcolm Delaney,Brooklyn Nets,L,12/04/2017,4:31,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,6,4.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
4526,3965,Atlanta Hawks,Tyler Dorsey,Brooklyn Nets,L,12/04/2017,4:31,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
4672,4098,Atlanta Hawks,Tyler Cavanaugh,Orlando Magic,L,12/06/2017,29:40,5,10,0.5,2,4,0.5,1,2,0.5,3,3,6,2,1,0,2,1,13,-2.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
4673,4099,Atlanta Hawks,Marco Belinelli,Orlando Magic,L,12/06/2017,28:22,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,7,7,1,0,0,3,1,12,15.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
4674,4099,Atlanta Hawks,Marco Belinelli,Orlando Magic,L,12/06/2017,28:22,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,7,7,1,0,0,3,1,12,15.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
4675,4100,Atlanta Hawks,DeAndre' Bembry,Orlando Magic,L,12/06/2017,27:09,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,3,2,0,6,2,8,-5.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
4676,4101,Atlanta Hawks,Isaiah Taylor,Orlando Magic,L,12/06/2017,15:07,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,0,1,1,1,4,1.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
4677,4102,Atlanta Hawks,Luke Babbitt,Orlando Magic,L,12/06/2017,13:26,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
4678,4102,Atlanta Hawks,Luke Babbitt,Orlando Magic,L,12/06/2017,13:26,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
4946,4340,Atlanta Hawks,Tyler Cavanaugh,Orlando Magic,W,12/09/2017,26:49,5,8,0.625,3,5,0.6,1,2,0.5,2,6,8,2,0,0,0,4,14,-7.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
4947,4341,Atlanta Hawks,Marco Belinelli,Orlando Magic,W,12/09/2017,23:05,5,8,0.625,3,6,0.5,0,0,,0,2,2,3,0,0,2,0,13,-1.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
4948,4341,Atlanta Hawks,Marco Belinelli,Orlando Magic,W,12/09/2017,23:05,5,8,0.625,3,6,0.5,0,0,,0,2,2,3,0,0,2,0,13,-1.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
4949,4342,Atlanta Hawks,DeAndre' Bembry,Orlando Magic,W,12/09/2017,22:34,2,6,0.33299999999999996,1,1,1.0,3,4,0.75,2,0,2,6,0,1,3,1,8,-6.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
4950,4343,Atlanta Hawks,Luke Babbitt,Orlando Magic,W,12/09/2017,15:35,0,1,0.0,0,0,,0,0,,0,8,8,0,0,0,0,0,0,6.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
4951,4343,Atlanta Hawks,Luke Babbitt,Orlando Magic,W,12/09/2017,15:35,0,1,0.0,0,0,,0,0,,0,8,8,0,0,0,0,0,0,6.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
4952,4344,Atlanta Hawks,Isaiah Taylor,Orlando Magic,W,12/09/2017,12:18,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,6,1.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
5082,4452,Atlanta Hawks,Marco Belinelli,New York Knicks,L,12/10/2017,25:16,2,9,0.222,0,6,0.0,9,9,1.0,0,3,3,2,0,0,2,1,13,2.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
5083,4452,Atlanta Hawks,Marco Belinelli,New York Knicks,L,12/10/2017,25:16,2,9,0.222,0,6,0.0,9,9,1.0,0,3,3,2,0,0,2,1,13,2.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
5084,4453,Atlanta Hawks,Luke Babbitt,New York Knicks,L,12/10/2017,20:43,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,9,-2.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
5085,4453,Atlanta Hawks,Luke Babbitt,New York Knicks,L,12/10/2017,20:43,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,9,-2.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
5086,4454,Atlanta Hawks,Isaiah Taylor,New York Knicks,L,12/10/2017,16:59,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,1,1,0,3,2,-4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
5087,4455,Atlanta Hawks,Tyler Cavanaugh,New York Knicks,L,12/10/2017,16:33,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,2,4,6,1,1,0,1,5,7,-8.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
5088,4456,Atlanta Hawks,DeAndre' Bembry,New York Knicks,L,12/10/2017,15:58,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5089,4457,Atlanta Hawks,Malcolm Delaney,New York Knicks,L,12/10/2017,8:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
5176,4538,Atlanta Hawks,Luke Babbitt,Cleveland Cavaliers,L,12/12/2017,21:34,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,0,1,1,0,2,7,-9.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
5177,4538,Atlanta Hawks,Luke Babbitt,Cleveland Cavaliers,L,12/12/2017,21:34,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,0,1,1,0,2,7,-9.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
5178,4539,Atlanta Hawks,DeAndre' Bembry,Cleveland Cavaliers,L,12/12/2017,21:31,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,10,-16.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5179,4540,Atlanta Hawks,Marco Belinelli,Cleveland Cavaliers,L,12/12/2017,20:14,3,10,0.3,2,5,0.4,0,0,,0,0,0,1,1,0,1,0,8,-18.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
5180,4540,Atlanta Hawks,Marco Belinelli,Cleveland Cavaliers,L,12/12/2017,20:14,3,10,0.3,2,5,0.4,0,0,,0,0,0,1,1,0,1,0,8,-18.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
5181,4541,Atlanta Hawks,Isaiah Taylor,Cleveland Cavaliers,L,12/12/2017,18:06,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,2,2,4,4,1,0,1,1,5,7.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
5182,4542,Atlanta Hawks,Miles Plumlee,Cleveland Cavaliers,L,12/12/2017,14:33,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,10.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
5183,4543,Atlanta Hawks,Malcolm Delaney,Cleveland Cavaliers,L,12/12/2017,5:17,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
5184,4544,Atlanta Hawks,Tyler Dorsey,Cleveland Cavaliers,L,12/12/2017,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
5378,4716,Atlanta Hawks,DeAndre' Bembry,Detroit Pistons,L,12/14/2017,20:12,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,0,-2.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5379,4717,Atlanta Hawks,John Collins,Detroit Pistons,L,12/14/2017,19:56,7,10,0.7,0,0,,1,3,0.33299999999999996,2,5,7,1,1,1,0,2,15,3.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
5380,4718,Atlanta Hawks,Luke Babbitt,Detroit Pistons,L,12/14/2017,17:29,1,4,0.25,1,3,0.33299999999999996,4,4,1.0,0,3,3,1,0,0,0,1,7,-17.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
5381,4718,Atlanta Hawks,Luke Babbitt,Detroit Pistons,L,12/14/2017,17:29,1,4,0.25,1,3,0.33299999999999996,4,4,1.0,0,3,3,1,0,0,0,1,7,-17.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
5382,4719,Atlanta Hawks,Malcolm Delaney,Detroit Pistons,L,12/14/2017,16:15,2,5,0.4,0,3,0.0,2,3,0.667,0,3,3,3,0,0,1,0,6,9.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
5383,4720,Atlanta Hawks,Isaiah Taylor,Detroit Pistons,L,12/14/2017,13:29,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,2,2,0,3,2,2,-19.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
5384,4721,Atlanta Hawks,Marco Belinelli,Detroit Pistons,L,12/14/2017,10:23,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-19.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
5385,4721,Atlanta Hawks,Marco Belinelli,Detroit Pistons,L,12/14/2017,10:23,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-19.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
5386,4722,Atlanta Hawks,Tyler Dorsey,Detroit Pistons,L,12/14/2017,10:05,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,3,7.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
5387,4723,Atlanta Hawks,Tyler Cavanaugh,Detroit Pistons,L,12/14/2017,7:46,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,0,9,10.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
5528,4847,Atlanta Hawks,John Collins,Memphis Grizzlies,L,12/15/2017,23:45,1,2,0.5,0,0,,0,0,,1,6,7,4,2,4,1,2,2,-7.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
5529,4848,Atlanta Hawks,Marco Belinelli,Memphis Grizzlies,L,12/15/2017,21:13,5,9,0.556,2,6,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,2,0,14,-9.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
5530,4848,Atlanta Hawks,Marco Belinelli,Memphis Grizzlies,L,12/15/2017,21:13,5,9,0.556,2,6,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,2,0,14,-9.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
5531,4849,Atlanta Hawks,DeAndre' Bembry,Memphis Grizzlies,L,12/15/2017,14:17,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-6.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5532,4850,Atlanta Hawks,Luke Babbitt,Memphis Grizzlies,L,12/15/2017,12:32,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
5533,4850,Atlanta Hawks,Luke Babbitt,Memphis Grizzlies,L,12/15/2017,12:32,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
5534,4851,Atlanta Hawks,Isaiah Taylor,Memphis Grizzlies,L,12/15/2017,10:21,0,2,0.0,0,0,,5,6,0.833,0,1,1,1,1,0,1,1,5,-8.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
5755,5046,Atlanta Hawks,Malcolm Delaney,Miami Heat,W,12/18/2017,24:47,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,2,11,-2.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
5756,5047,Atlanta Hawks,John Collins,Miami Heat,W,12/18/2017,17:39,3,5,0.6,0,0,,3,4,0.75,2,4,6,1,0,0,1,3,9,4.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
5757,5048,Atlanta Hawks,DeAndre' Bembry,Miami Heat,W,12/18/2017,17:31,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,2,5,-14.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5758,5049,Atlanta Hawks,Isaiah Taylor,Miami Heat,W,12/18/2017,8:57,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
5759,5050,Atlanta Hawks,Marco Belinelli,Miami Heat,W,12/18/2017,7:20,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,2,0,2,2,3,-10.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
5760,5050,Atlanta Hawks,Marco Belinelli,Miami Heat,W,12/18/2017,7:20,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,2,0,2,2,3,-10.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
5761,5051,Atlanta Hawks,Luke Babbitt,Miami Heat,W,12/18/2017,4:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
5762,5051,Atlanta Hawks,Luke Babbitt,Miami Heat,W,12/18/2017,4:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
5906,5177,Atlanta Hawks,John Collins,Indiana Pacers,L,12/20/2017,26:56,6,7,0.857,0,0,,6,6,1.0,4,5,9,0,0,1,4,2,18,-9.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
5907,5178,Atlanta Hawks,Marco Belinelli,Indiana Pacers,L,12/20/2017,23:23,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,1,13,-16.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
5908,5178,Atlanta Hawks,Marco Belinelli,Indiana Pacers,L,12/20/2017,23:23,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,1,13,-16.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
5909,5179,Atlanta Hawks,DeAndre' Bembry,Indiana Pacers,L,12/20/2017,18:29,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,2,1,0,2,1,3,-1.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5910,5180,Atlanta Hawks,Isaiah Taylor,Indiana Pacers,L,12/20/2017,16:21,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,1,3,-3.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
5911,5181,Atlanta Hawks,Malcolm Delaney,Indiana Pacers,L,12/20/2017,11:56,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,2,0,0,0,2,9,5.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
5912,5182,Atlanta Hawks,Luke Babbitt,Indiana Pacers,L,12/20/2017,9:09,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,6.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
5913,5182,Atlanta Hawks,Luke Babbitt,Indiana Pacers,L,12/20/2017,9:09,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,6.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
6179,5417,Atlanta Hawks,John Collins,Oklahoma City Thunder,L,12/22/2017,26:42,7,8,0.875,0,1,0.0,2,4,0.5,5,4,9,1,1,1,1,1,16,-4.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
6180,5418,Atlanta Hawks,Malcolm Delaney,Oklahoma City Thunder,L,12/22/2017,26:38,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,6,1,0,1,3,20,8.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
6181,5419,Atlanta Hawks,Tyler Cavanaugh,Oklahoma City Thunder,L,12/22/2017,18:56,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,2,0,0,3,4,-5.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
6182,5420,Atlanta Hawks,Isaiah Taylor,Oklahoma City Thunder,L,12/22/2017,17:00,3,12,0.25,0,3,0.0,1,2,0.5,1,2,3,4,2,0,0,2,7,-2.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
6183,5421,Atlanta Hawks,DeAndre' Bembry,Oklahoma City Thunder,L,12/22/2017,7:19,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
6278,5504,Atlanta Hawks,Malcolm Delaney,Dallas Mavericks,W,12/23/2017,27:31,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,5,0,0,1,2,7,0.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
6279,5505,Atlanta Hawks,John Collins,Dallas Mavericks,W,12/23/2017,20:03,6,9,0.667,0,0,,1,3,0.33299999999999996,1,3,4,2,0,0,0,0,13,-10.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
6280,5506,Atlanta Hawks,Marco Belinelli,Dallas Mavericks,W,12/23/2017,15:52,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-9.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
6281,5506,Atlanta Hawks,Marco Belinelli,Dallas Mavericks,W,12/23/2017,15:52,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-9.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
6282,5507,Atlanta Hawks,Tyler Cavanaugh,Dallas Mavericks,W,12/23/2017,14:52,3,5,0.6,1,3,0.33299999999999996,0,0,,1,4,5,0,0,0,0,2,7,-7.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
6283,5508,Atlanta Hawks,Isaiah Taylor,Dallas Mavericks,W,12/23/2017,11:59,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,0,0,1,1,2,-13.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
6574,5765,Atlanta Hawks,John Collins,Washington Wizards,W,12/27/2017,23:38,4,7,0.5710000000000001,0,0,,0,2,0.0,1,7,8,2,0,3,2,3,8,18.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
6575,5766,Atlanta Hawks,Marco Belinelli,Washington Wizards,W,12/27/2017,20:42,7,11,0.636,2,3,0.667,3,3,1.0,1,2,3,1,1,1,0,0,19,22.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
6576,5766,Atlanta Hawks,Marco Belinelli,Washington Wizards,W,12/27/2017,20:42,7,11,0.636,2,3,0.667,3,3,1.0,1,2,3,1,1,1,0,0,19,22.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
6577,5767,Atlanta Hawks,Malcolm Delaney,Washington Wizards,W,12/27/2017,18:46,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,2,3,0,1,3,7,21.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
6578,5768,Atlanta Hawks,Tyler Cavanaugh,Washington Wizards,W,12/27/2017,18:42,0,4,0.0,0,3,0.0,0,0,,3,4,7,2,0,0,0,2,0,8.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
6579,5769,Atlanta Hawks,Isaiah Taylor,Washington Wizards,W,12/27/2017,15:52,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,2,5,4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
6742,5915,Atlanta Hawks,Marco Belinelli,Toronto Raptors,L,12/29/2017,27:14,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,1,14,-10.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
6743,5915,Atlanta Hawks,Marco Belinelli,Toronto Raptors,L,12/29/2017,27:14,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,1,14,-10.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
6744,5916,Atlanta Hawks,John Collins,Toronto Raptors,L,12/29/2017,20:37,3,8,0.375,0,0,,5,8,0.625,2,6,8,0,0,4,1,1,11,-5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
6745,5917,Atlanta Hawks,Malcolm Delaney,Toronto Raptors,L,12/29/2017,19:45,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-19.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
6746,5918,Atlanta Hawks,Tyler Cavanaugh,Toronto Raptors,L,12/29/2017,14:02,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,1,6,-7.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
6747,5919,Atlanta Hawks,Isaiah Taylor,Toronto Raptors,L,12/29/2017,12:54,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,-4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
