,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12322,11550,Toronto Raptors,DeMar DeRozan,Cleveland Cavaliers,L,04/03/2018,33:21,7,13,0.5379999999999999,0,2,0.0,5,5,1.0,0,3,3,7,1,0,1,3,19,-10,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,regular season
12323,11551,Toronto Raptors,Serge Ibaka,Cleveland Cavaliers,L,04/03/2018,29:12,6,14,0.429,2,5,0.4,2,4,0.5,4,8,12,1,0,1,2,2,16,-13,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
12324,11552,Toronto Raptors,Kyle Lowry,Cleveland Cavaliers,L,04/03/2018,28:42,2,11,0.182,1,7,0.14300000000000002,0,0,,0,5,5,3,1,0,3,4,5,-9,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,regular season
12325,11553,Toronto Raptors,Jonas Valanciunas,Cleveland Cavaliers,L,04/03/2018,22:29,8,15,0.5329999999999999,0,1,0.0,1,1,1.0,4,6,10,1,0,0,1,0,17,-10,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12326,11554,Toronto Raptors,OG Anunoby,Cleveland Cavaliers,L,04/03/2018,21:21,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,0,2,4,3,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12506,11725,Toronto Raptors,Kyle Lowry,Boston Celtics,W,04/04/2018,32:25,5,11,0.455,2,7,0.28600000000000003,1,2,0.5,1,4,5,5,1,1,3,3,13,20,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,regular season
12507,11726,Toronto Raptors,Serge Ibaka,Boston Celtics,W,04/04/2018,29:09,7,13,0.5379999999999999,1,4,0.25,0,0,,1,5,6,2,1,2,1,2,15,14,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
12508,11727,Toronto Raptors,DeMar DeRozan,Boston Celtics,W,04/04/2018,27:04,6,17,0.353,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,3,16,5,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,regular season
12509,11728,Toronto Raptors,Jonas Valanciunas,Boston Celtics,W,04/04/2018,13:28,2,8,0.25,0,2,0.0,0,0,,3,2,5,0,0,0,1,2,4,-1,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12510,11729,Toronto Raptors,OG Anunoby,Boston Celtics,W,04/04/2018,10:43,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,4,-2,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12650,11865,Toronto Raptors,Kyle Lowry,Indiana Pacers,W,04/06/2018,28:19,3,11,0.273,3,8,0.375,0,0,,0,5,5,9,1,2,6,1,9,25,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,regular season
12651,11866,Toronto Raptors,DeMar DeRozan,Indiana Pacers,W,04/06/2018,28:09,5,17,0.294,0,2,0.0,2,3,0.667,1,4,5,8,2,1,3,0,12,32,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,regular season
12652,11867,Toronto Raptors,Serge Ibaka,Indiana Pacers,W,04/06/2018,26:51,10,13,0.769,5,7,0.7140000000000001,0,0,,1,7,8,0,1,0,1,1,25,25,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
12653,11868,Toronto Raptors,Jonas Valanciunas,Indiana Pacers,W,04/06/2018,21:37,3,7,0.429,0,0,,2,3,0.667,2,10,12,0,0,1,1,2,8,16,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12654,11869,Toronto Raptors,OG Anunoby,Indiana Pacers,W,04/06/2018,19:35,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,4,23,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12805,12015,Toronto Raptors,OG Anunoby,Orlando Magic,W,04/08/2018,34:06,7,10,0.7,5,8,0.625,2,3,0.667,2,6,8,0,0,1,2,4,21,-1,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12806,12016,Toronto Raptors,Serge Ibaka,Orlando Magic,W,04/08/2018,31:02,6,11,0.545,1,2,0.5,0,1,0.0,1,7,8,2,0,3,2,2,13,22,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
12807,12017,Toronto Raptors,Kyle Lowry,Orlando Magic,W,04/08/2018,30:50,3,10,0.3,1,7,0.14300000000000002,4,4,1.0,0,1,1,7,2,0,3,4,11,0,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,regular season
12808,12018,Toronto Raptors,Norman Powell,Orlando Magic,W,04/08/2018,23:53,5,11,0.455,3,7,0.429,0,0,,0,5,5,4,3,0,2,0,13,-3,2018,563,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
12809,12019,Toronto Raptors,Lucas Nogueira,Orlando Magic,W,04/08/2018,6:11,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,1,2018,561,C,https://www.basketball-reference.com/players/n/noguelu01.html,92,7-0,241,Toronto Raptors,regular season
12820,12030,Toronto Raptors,Pascal Siakam,Detroit Pistons,W,04/09/2018,29:09,4,6,0.667,2,3,0.667,0,0,,0,6,6,2,1,0,1,3,10,24,2018,565,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230,Toronto Raptors,regular season
12821,12031,Toronto Raptors,DeMar DeRozan,Detroit Pistons,W,04/09/2018,28:25,6,12,0.5,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,2,16,14,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,regular season
12822,12032,Toronto Raptors,Kyle Lowry,Detroit Pistons,W,04/09/2018,26:05,4,8,0.5,3,7,0.429,0,0,,0,6,6,9,0,1,2,3,11,19,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,regular season
12823,12033,Toronto Raptors,Jonas Valanciunas,Detroit Pistons,W,04/09/2018,25:03,11,13,0.846,1,1,1.0,2,2,1.0,3,6,9,0,0,0,1,2,25,21,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12824,12034,Toronto Raptors,OG Anunoby,Detroit Pistons,W,04/09/2018,19:29,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,0,2,1,0,8,6,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
13012,12210,Toronto Raptors,DeMar DeRozan,Miami Heat,L,04/11/2018,38:29,6,17,0.353,0,2,0.0,7,9,0.778,1,5,6,3,0,1,3,2,19,0,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,regular season
13013,12211,Toronto Raptors,Kyle Lowry,Miami Heat,L,04/11/2018,37:39,10,20,0.5,5,10,0.5,3,4,0.75,1,9,10,9,0,0,1,1,28,-2,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,regular season
13014,12212,Toronto Raptors,Serge Ibaka,Miami Heat,L,04/11/2018,25:27,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,1,5,2,4,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
13015,12213,Toronto Raptors,Jonas Valanciunas,Miami Heat,L,04/11/2018,23:52,5,9,0.556,0,2,0.0,2,2,1.0,0,7,7,2,0,3,2,1,12,0,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
13016,12214,Toronto Raptors,OG Anunoby,Miami Heat,L,04/11/2018,19:08,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,0,2,5,4,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
13123,12315,Toronto Raptors,Kyle Lowry,Washington Wizards,W,04/14/2018,37:52,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,9,2,0,5,5,11,8,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13124,12316,Toronto Raptors,DeMar DeRozan,Washington Wizards,W,04/14/2018,35:03,6,17,0.353,2,5,0.4,3,4,0.75,1,1,2,6,0,0,2,1,17,6,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13125,12317,Toronto Raptors,Serge Ibaka,Washington Wizards,W,04/14/2018,32:54,8,11,0.727,3,4,0.75,4,4,1.0,2,10,12,1,0,2,1,3,23,0,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13126,12318,Toronto Raptors,Jonas Valanciunas,Washington Wizards,W,04/14/2018,22:50,4,6,0.667,0,0,,1,2,0.5,0,9,9,2,0,1,1,1,9,1,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13127,12319,Toronto Raptors,OG Anunoby,Washington Wizards,W,04/14/2018,22:16,5,9,0.556,2,4,0.5,0,0,,2,0,2,1,0,1,0,1,12,11,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13219,12405,Toronto Raptors,DeMar DeRozan,Washington Wizards,W,04/17/2018,37:02,14,23,0.609,3,6,0.5,6,8,0.75,1,4,5,4,0,0,2,1,37,23,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13220,12406,Toronto Raptors,Kyle Lowry,Washington Wizards,W,04/17/2018,35:56,3,10,0.3,1,8,0.125,6,7,0.857,0,7,7,12,1,0,3,3,13,27,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13221,12407,Toronto Raptors,Serge Ibaka,Washington Wizards,W,04/17/2018,31:22,4,11,0.364,1,3,0.33299999999999996,1,1,1.0,1,8,9,2,0,3,0,1,10,32,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13222,12408,Toronto Raptors,Jonas Valanciunas,Washington Wizards,W,04/17/2018,23:07,8,11,0.727,1,2,0.5,2,3,0.667,1,13,14,1,0,2,3,2,19,27,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13223,12409,Toronto Raptors,OG Anunoby,Washington Wizards,W,04/17/2018,18:39,2,3,0.667,1,2,0.5,4,5,0.8,2,1,3,0,1,1,0,2,9,5,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13320,12500,Toronto Raptors,DeMar DeRozan,Washington Wizards,L,04/20/2018,35:23,10,22,0.455,1,3,0.33299999999999996,2,2,1.0,0,3,3,4,1,1,3,1,23,-17,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13321,12501,Toronto Raptors,Kyle Lowry,Washington Wizards,L,04/20/2018,34:49,6,14,0.429,5,8,0.625,2,2,1.0,1,3,4,8,3,0,5,5,19,-4,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13322,12502,Toronto Raptors,Serge Ibaka,Washington Wizards,L,04/20/2018,28:30,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,0,0,3,1,3,-4,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13323,12503,Toronto Raptors,OG Anunoby,Washington Wizards,L,04/20/2018,26:08,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,2,12,-6,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13324,12504,Toronto Raptors,Jonas Valanciunas,Washington Wizards,L,04/20/2018,23:18,6,8,0.75,1,1,1.0,1,1,1.0,2,3,5,1,2,0,2,2,14,0,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13406,12580,Toronto Raptors,Kyle Lowry,Washington Wizards,L,04/22/2018,38:48,7,15,0.467,4,6,0.667,1,1,1.0,0,7,7,5,2,0,2,5,19,-10,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13407,12581,Toronto Raptors,DeMar DeRozan,Washington Wizards,L,04/22/2018,38:03,10,29,0.345,1,4,0.25,14,18,0.778,1,5,6,6,1,0,4,2,35,-12,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13408,12582,Toronto Raptors,Serge Ibaka,Washington Wizards,L,04/22/2018,34:10,2,5,0.4,1,2,0.5,2,4,0.5,2,8,10,0,1,2,4,3,7,-11,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13409,12583,Toronto Raptors,OG Anunoby,Washington Wizards,L,04/22/2018,22:25,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,0,3,4,-4,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13410,12584,Toronto Raptors,Jonas Valanciunas,Washington Wizards,L,04/22/2018,15:24,4,6,0.667,0,0,,3,3,1.0,1,2,3,0,0,1,3,3,11,-5,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13494,12665,Toronto Raptors,DeMar DeRozan,Washington Wizards,W,04/25/2018,39:09,12,24,0.5,3,4,0.75,5,6,0.833,0,2,2,5,0,0,4,2,32,15,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13495,12666,Toronto Raptors,Kyle Lowry,Washington Wizards,W,04/25/2018,37:37,7,13,0.5379999999999999,3,6,0.5,0,2,0.0,0,2,2,10,3,0,1,2,17,11,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13496,12667,Toronto Raptors,Jonas Valanciunas,Washington Wizards,W,04/25/2018,32:16,5,13,0.385,0,0,,4,4,1.0,4,9,13,2,1,2,0,1,14,19,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13497,12668,Toronto Raptors,Serge Ibaka,Washington Wizards,W,04/25/2018,22:55,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,3,3,-5,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13498,12669,Toronto Raptors,OG Anunoby,Washington Wizards,W,04/25/2018,21:35,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,2,3,3,-3,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13531,12700,Toronto Raptors,DeMar DeRozan,Washington Wizards,W,04/27/2018,33:27,6,18,0.33299999999999996,0,4,0.0,4,4,1.0,0,2,2,4,0,0,0,2,16,-6,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13532,12701,Toronto Raptors,Kyle Lowry,Washington Wizards,W,04/27/2018,31:37,9,15,0.6,3,7,0.429,3,4,0.75,1,5,6,6,1,0,2,2,24,0,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13533,12702,Toronto Raptors,Jonas Valanciunas,Washington Wizards,W,04/27/2018,30:55,6,13,0.462,0,0,,2,2,1.0,6,6,12,0,1,2,1,3,14,6,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13534,12703,Toronto Raptors,Serge Ibaka,Washington Wizards,W,04/27/2018,22:37,3,10,0.3,1,3,0.33299999999999996,0,0,,1,2,3,1,0,1,0,1,7,-5,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13535,12704,Toronto Raptors,OG Anunoby,Washington Wizards,W,04/27/2018,20:05,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,3,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13620,12785,Toronto Raptors,DeMar DeRozan,Cleveland Cavaliers,L,05/01/2018,40:17,10,20,0.5,0,4,0.0,2,3,0.667,1,6,7,5,1,3,2,3,22,0,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13621,12786,Toronto Raptors,Kyle Lowry,Cleveland Cavaliers,L,05/01/2018,39:40,6,12,0.5,3,6,0.5,3,3,1.0,0,3,3,10,1,0,4,2,18,0,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13622,12787,Toronto Raptors,Jonas Valanciunas,Cleveland Cavaliers,L,05/01/2018,34:28,7,19,0.368,0,1,0.0,7,9,0.778,8,13,21,2,0,1,3,3,21,-3,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13623,12788,Toronto Raptors,OG Anunoby,Cleveland Cavaliers,L,05/01/2018,30:27,3,5,0.6,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,0,3,7,4,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13624,12789,Toronto Raptors,Serge Ibaka,Cleveland Cavaliers,L,05/01/2018,28:30,3,8,0.375,0,3,0.0,3,3,1.0,1,1,2,2,0,0,1,1,9,7,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13652,12815,Toronto Raptors,DeMar DeRozan,Cleveland Cavaliers,L,05/03/2018,35:06,11,23,0.478,0,5,0.0,2,2,1.0,0,0,0,3,0,0,1,5,24,-22,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13653,12816,Toronto Raptors,Kyle Lowry,Cleveland Cavaliers,L,05/03/2018,33:47,7,10,0.7,3,6,0.5,4,5,0.8,0,4,4,8,0,0,4,5,21,-18,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13654,12817,Toronto Raptors,Jonas Valanciunas,Cleveland Cavaliers,L,05/03/2018,26:51,8,11,0.727,0,1,0.0,0,0,,2,10,12,2,0,1,1,2,16,-11,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13655,12818,Toronto Raptors,OG Anunoby,Cleveland Cavaliers,L,05/03/2018,23:09,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,1,3,5,-10,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13656,12819,Toronto Raptors,Serge Ibaka,Cleveland Cavaliers,L,05/03/2018,12:12,0,5,0.0,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,0,2,-10,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
13698,12860,Toronto Raptors,Kyle Lowry,Cleveland Cavaliers,L,05/05/2018,41:11,9,13,0.6920000000000001,4,8,0.5,5,6,0.833,0,3,3,7,2,0,5,2,27,-6,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13699,12861,Toronto Raptors,Fred VanVleet,Cleveland Cavaliers,L,05/05/2018,33:11,2,9,0.222,1,7,0.14300000000000002,3,4,0.75,0,1,1,2,0,0,1,3,8,14,2018,567,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
13700,12862,Toronto Raptors,OG Anunoby,Cleveland Cavaliers,L,05/05/2018,32:57,7,12,0.583,4,7,0.5710000000000001,0,2,0.0,2,2,4,0,0,1,0,2,18,0,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13701,12863,Toronto Raptors,DeMar DeRozan,Cleveland Cavaliers,L,05/05/2018,27:48,3,12,0.25,0,0,,2,2,1.0,1,3,4,2,2,2,3,3,8,-23,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13702,12864,Toronto Raptors,Jonas Valanciunas,Cleveland Cavaliers,L,05/05/2018,19:35,3,6,0.5,0,0,,4,4,1.0,3,8,11,0,0,2,4,3,10,-3,2018,566,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,playoffs
13741,12900,Toronto Raptors,DeMar DeRozan,Cleveland Cavaliers,L,05/07/2018,33:03,5,11,0.455,0,0,,3,4,0.75,1,4,5,1,0,0,2,4,13,-29,2018,554,SG,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220,Toronto Raptors,playoffs
13742,12901,Toronto Raptors,Kyle Lowry,Cleveland Cavaliers,L,05/07/2018,29:30,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,10,0,0,0,2,5,-23,2018,557,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196,Toronto Raptors,playoffs
13743,12902,Toronto Raptors,C.J. Miles,Cleveland Cavaliers,L,05/07/2018,23:02,5,11,0.455,0,2,0.0,3,4,0.75,2,1,3,1,2,0,2,4,13,-15,2018,559,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,playoffs
13744,12903,Toronto Raptors,OG Anunoby,Cleveland Cavaliers,L,05/07/2018,20:19,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,2,-23,2018,551,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,playoffs
13745,12904,Toronto Raptors,Serge Ibaka,Cleveland Cavaliers,L,05/07/2018,18:26,5,8,0.625,2,3,0.667,0,0,,1,0,1,0,0,1,3,2,12,-12,2018,556,PF,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
