,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8828,7731,Brooklyn Nets,D'Angelo Russell,Detroit Pistons,W,01/21/2018,14:29,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,2,3,3,-2.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
8829,7732,Brooklyn Nets,Jarrett Allen,Detroit Pistons,W,01/21/2018,11:50,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,4,4,2,-6.0,2018,43,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243,Brooklyn Nets,regular season
8830,7733,Brooklyn Nets,Jahlil Okafor,Detroit Pistons,W,01/21/2018,6:35,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
8831,7733,Brooklyn Nets,Jahlil Okafor,Detroit Pistons,W,01/21/2018,6:35,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
8968,7854,Brooklyn Nets,Joe Harris,Oklahoma City Thunder,L,01/23/2018,23:16,7,10,0.7,5,5,1.0,0,0,,0,0,0,1,0,1,1,2,19,-2.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
8969,7855,Brooklyn Nets,Jarrett Allen,Oklahoma City Thunder,L,01/23/2018,23:15,4,6,0.667,1,1,1.0,3,6,0.5,4,7,11,1,0,1,0,3,12,4.0,2018,43,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243,Brooklyn Nets,regular season
8970,7856,Brooklyn Nets,Caris LeVert,Oklahoma City Thunder,L,01/23/2018,19:18,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,3,6,-1.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
8971,7857,Brooklyn Nets,Quincy Acy,Oklahoma City Thunder,L,01/23/2018,17:59,3,6,0.5,1,4,0.25,0,0,,1,4,5,0,0,0,0,1,7,6.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
8972,7858,Brooklyn Nets,D'Angelo Russell,Oklahoma City Thunder,L,01/23/2018,14:47,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,1,2,4,0,0,2,2,7,12.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
8973,7859,Brooklyn Nets,Jahlil Okafor,Oklahoma City Thunder,L,01/23/2018,9:41,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-1.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
8974,7859,Brooklyn Nets,Jahlil Okafor,Oklahoma City Thunder,L,01/23/2018,9:41,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-1.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
9259,8105,Brooklyn Nets,Caris LeVert,Milwaukee Bucks,L,01/26/2018,29:02,2,10,0.2,0,4,0.0,0,0,,2,7,9,4,0,0,1,0,4,-17.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
9260,8106,Brooklyn Nets,Joe Harris,Milwaukee Bucks,L,01/26/2018,25:04,4,10,0.4,3,4,0.75,0,0,,1,2,3,3,0,0,0,2,11,-3.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
9261,8107,Brooklyn Nets,Quincy Acy,Milwaukee Bucks,L,01/26/2018,21:41,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,5,0,-22.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
9262,8108,Brooklyn Nets,D'Angelo Russell,Milwaukee Bucks,L,01/26/2018,21:18,6,14,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,7,1,14,-20.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
9263,8109,Brooklyn Nets,Jarrett Allen,Milwaukee Bucks,L,01/26/2018,20:15,6,8,0.75,0,0,,0,0,,3,3,6,1,1,1,0,1,12,0.0,2018,43,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243,Brooklyn Nets,regular season
9264,8110,Brooklyn Nets,Nik Stauskas,Milwaukee Bucks,L,01/26/2018,12:05,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-9.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
9265,8110,Brooklyn Nets,Nik Stauskas,Milwaukee Bucks,L,01/26/2018,12:05,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-9.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
9266,8111,Brooklyn Nets,Jahlil Okafor,Milwaukee Bucks,L,01/26/2018,9:11,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
9267,8111,Brooklyn Nets,Jahlil Okafor,Milwaukee Bucks,L,01/26/2018,9:11,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
9408,8233,Brooklyn Nets,Nik Stauskas,Minnesota Timberwolves,L,01/27/2018,32:32,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,1,15,-2.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
9409,8233,Brooklyn Nets,Nik Stauskas,Minnesota Timberwolves,L,01/27/2018,32:32,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,1,15,-2.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
9410,8234,Brooklyn Nets,Joe Harris,Minnesota Timberwolves,L,01/27/2018,31:04,4,10,0.4,0,0,,1,1,1.0,3,2,5,2,1,0,0,3,9,-14.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
9411,8235,Brooklyn Nets,Jahlil Okafor,Minnesota Timberwolves,L,01/27/2018,23:30,9,14,0.643,0,1,0.0,3,3,1.0,1,5,6,0,0,1,0,2,21,-6.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
9412,8235,Brooklyn Nets,Jahlil Okafor,Minnesota Timberwolves,L,01/27/2018,23:30,9,14,0.643,0,1,0.0,3,3,1.0,1,5,6,0,0,1,0,2,21,-6.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
9413,8236,Brooklyn Nets,Jarrett Allen,Minnesota Timberwolves,L,01/27/2018,18:07,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,1,10,-22.0,2018,43,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243,Brooklyn Nets,regular season
9414,8237,Brooklyn Nets,Isaiah Whitehead,Minnesota Timberwolves,L,01/27/2018,10:00,3,6,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,1,2,8,7.0,2018,61,PG,https://www.basketball-reference.com/players/w/whiteis01.html,15,6-4,213,Brooklyn Nets,regular season
9415,8238,Brooklyn Nets,James Webb,Minnesota Timberwolves,L,01/27/2018,5:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
9608,8398,Brooklyn Nets,Nik Stauskas,New York Knicks,L,01/30/2018,25:17,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,2,2,0,1,1,1,1,12,-8.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
9609,8398,Brooklyn Nets,Nik Stauskas,New York Knicks,L,01/30/2018,25:17,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,2,2,0,1,1,1,1,12,-8.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
9610,8399,Brooklyn Nets,Jahlil Okafor,New York Knicks,L,01/30/2018,24:48,2,7,0.28600000000000003,0,0,,1,1,1.0,3,10,13,1,1,1,2,5,5,-11.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
9611,8399,Brooklyn Nets,Jahlil Okafor,New York Knicks,L,01/30/2018,24:48,2,7,0.28600000000000003,0,0,,1,1,1.0,3,10,13,1,1,1,2,5,5,-11.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
9612,8400,Brooklyn Nets,Joe Harris,New York Knicks,L,01/30/2018,23:16,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,0,0,2,0,9,-23.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
9613,8401,Brooklyn Nets,James Webb,New York Knicks,L,01/30/2018,21:31,0,4,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,0,4,0,-9.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
9614,8402,Brooklyn Nets,D'Angelo Russell,New York Knicks,L,01/30/2018,20:02,3,12,0.25,0,3,0.0,1,1,1.0,1,4,5,1,1,1,2,0,7,-14.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
9615,8403,Brooklyn Nets,Isaiah Whitehead,New York Knicks,L,01/30/2018,9:49,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2.0,2018,61,PG,https://www.basketball-reference.com/players/w/whiteis01.html,15,6-4,213,Brooklyn Nets,regular season
9760,8527,Brooklyn Nets,Nik Stauskas,Philadelphia 76ers,W,01/31/2018,18:05,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,3,15.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
9761,8527,Brooklyn Nets,Nik Stauskas,Philadelphia 76ers,W,01/31/2018,18:05,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,3,15.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
9762,8528,Brooklyn Nets,Joe Harris,Philadelphia 76ers,W,01/31/2018,18:03,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,1,0,3,2,17.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
9763,8529,Brooklyn Nets,D'Angelo Russell,Philadelphia 76ers,W,01/31/2018,16:30,8,15,0.5329999999999999,2,5,0.4,4,5,0.8,1,4,5,3,1,1,1,1,22,7.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
9764,8530,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,W,01/31/2018,14:20,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,1,4,8,10.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
9765,8530,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,W,01/31/2018,14:20,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,1,4,8,10.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
9766,8531,Brooklyn Nets,James Webb,Philadelphia 76ers,W,01/31/2018,11:10,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,9.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
9767,8532,Brooklyn Nets,Tyler Zeller,Philadelphia 76ers,W,01/31/2018,7:29,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
9768,8532,Brooklyn Nets,Tyler Zeller,Philadelphia 76ers,W,01/31/2018,7:29,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
9926,8668,Brooklyn Nets,Joe Harris,Los Angeles Lakers,L,02/02/2018,24:42,3,5,0.6,2,4,0.5,3,3,1.0,0,7,7,1,1,0,0,2,11,-13.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
9927,8669,Brooklyn Nets,D'Angelo Russell,Los Angeles Lakers,L,02/02/2018,23:41,7,18,0.389,1,5,0.2,0,1,0.0,0,4,4,3,0,0,1,2,15,1.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
9928,8670,Brooklyn Nets,Caris LeVert,Los Angeles Lakers,L,02/02/2018,17:36,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,1,4,1,7,-13.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
9929,8671,Brooklyn Nets,Jahlil Okafor,Los Angeles Lakers,L,02/02/2018,15:24,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,3,1,1,5,-4.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
9930,8671,Brooklyn Nets,Jahlil Okafor,Los Angeles Lakers,L,02/02/2018,15:24,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,3,1,1,5,-4.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
9931,8672,Brooklyn Nets,James Webb,Los Angeles Lakers,L,02/02/2018,12:21,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,-2.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
10143,8856,Brooklyn Nets,Joe Harris,Milwaukee Bucks,L,02/04/2018,25:58,3,11,0.273,1,6,0.16699999999999998,1,1,1.0,1,4,5,3,0,0,1,1,8,-11.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
10144,8857,Brooklyn Nets,Caris LeVert,Milwaukee Bucks,L,02/04/2018,23:11,6,7,0.857,0,0,,3,4,0.75,0,0,0,1,0,0,1,4,15,3.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
10145,8858,Brooklyn Nets,D'Angelo Russell,Milwaukee Bucks,L,02/04/2018,18:20,1,8,0.125,1,1,1.0,0,0,,1,0,1,7,0,0,2,6,3,3.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
10146,8859,Brooklyn Nets,James Webb,Milwaukee Bucks,L,02/04/2018,14:55,1,4,0.25,0,2,0.0,0,0,,3,2,5,0,0,0,1,0,2,-1.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
10147,8860,Brooklyn Nets,Jahlil Okafor,Milwaukee Bucks,L,02/04/2018,10:33,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,1,0,1,1,7,-5.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
10148,8860,Brooklyn Nets,Jahlil Okafor,Milwaukee Bucks,L,02/04/2018,10:33,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,1,0,1,1,7,-5.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
10149,8861,Brooklyn Nets,Nik Stauskas,Milwaukee Bucks,L,02/04/2018,9:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,10.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
10150,8861,Brooklyn Nets,Nik Stauskas,Milwaukee Bucks,L,02/04/2018,9:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,10.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
10331,9018,Brooklyn Nets,Jahlil Okafor,Houston Rockets,L,02/06/2018,24:41,7,9,0.778,0,0,,1,3,0.33299999999999996,1,5,6,0,0,1,1,1,15,-18.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
10332,9018,Brooklyn Nets,Jahlil Okafor,Houston Rockets,L,02/06/2018,24:41,7,9,0.778,0,0,,1,3,0.33299999999999996,1,5,6,0,0,1,1,1,15,-18.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
10333,9019,Brooklyn Nets,D'Angelo Russell,Houston Rockets,L,02/06/2018,19:25,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,0,10,-26.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
10334,9020,Brooklyn Nets,Nik Stauskas,Houston Rockets,L,02/06/2018,18:22,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,-13.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
10335,9020,Brooklyn Nets,Nik Stauskas,Houston Rockets,L,02/06/2018,18:22,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,-13.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
10336,9021,Brooklyn Nets,James Webb,Houston Rockets,L,02/06/2018,18:17,2,4,0.5,2,3,0.667,0,0,,2,4,6,0,0,0,1,1,6,-10.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
10337,9022,Brooklyn Nets,Caris LeVert,Houston Rockets,L,02/06/2018,12:11,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,1,0,1,2,9,-11.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
10338,9023,Brooklyn Nets,Isaiah Whitehead,Houston Rockets,L,02/06/2018,5:40,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,4.0,2018,61,PG,https://www.basketball-reference.com/players/w/whiteis01.html,15,6-4,213,Brooklyn Nets,regular season
10339,9024,Brooklyn Nets,Rashad Vaughn,Houston Rockets,L,02/06/2018,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
10340,9024,Brooklyn Nets,Rashad Vaughn,Houston Rockets,L,02/06/2018,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
10341,9024,Brooklyn Nets,Rashad Vaughn,Houston Rockets,L,02/06/2018,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
10421,9093,Brooklyn Nets,D'Angelo Russell,Detroit Pistons,L,02/07/2018,17:00,2,5,0.4,0,2,0.0,0,0,,0,4,4,5,1,0,6,0,4,0.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
10422,9094,Brooklyn Nets,James Webb,Detroit Pistons,L,02/07/2018,14:45,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,3,-7.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
10423,9095,Brooklyn Nets,Nik Stauskas,Detroit Pistons,L,02/07/2018,11:38,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
10424,9095,Brooklyn Nets,Nik Stauskas,Detroit Pistons,L,02/07/2018,11:38,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
10425,9096,Brooklyn Nets,Jahlil Okafor,Detroit Pistons,L,02/07/2018,8:47,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-18.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
10426,9096,Brooklyn Nets,Jahlil Okafor,Detroit Pistons,L,02/07/2018,8:47,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-18.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
10427,9097,Brooklyn Nets,Isaiah Whitehead,Detroit Pistons,L,02/07/2018,7:39,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-10.0,2018,61,PG,https://www.basketball-reference.com/players/w/whiteis01.html,15,6-4,213,Brooklyn Nets,regular season
10428,9098,Brooklyn Nets,Timofey Mozgov,Detroit Pistons,L,02/07/2018,7:03,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,0.0,2018,55,C,https://www.basketball-reference.com/players/m/mozgoti01.html,20,7-1,275,Brooklyn Nets,regular season
10665,9315,Brooklyn Nets,Quincy Acy,New Orleans Pelicans,L,02/10/2018,39:36,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,1,4,5,2,1,0,1,4,10,-1.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
10666,9316,Brooklyn Nets,D'Angelo Russell,New Orleans Pelicans,L,02/10/2018,31:35,7,18,0.389,5,13,0.385,2,2,1.0,2,7,9,5,1,0,5,3,21,-3.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
10667,9317,Brooklyn Nets,Dante Cunningham,New Orleans Pelicans,L,02/10/2018,19:39,1,2,0.5,0,1,0.0,0,0,,2,3,5,2,2,1,3,2,2,21.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
10668,9317,Brooklyn Nets,Dante Cunningham,New Orleans Pelicans,L,02/10/2018,19:39,1,2,0.5,0,1,0.0,0,0,,2,3,5,2,2,1,3,2,2,21.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
10669,9318,Brooklyn Nets,Nik Stauskas,New Orleans Pelicans,L,02/10/2018,11:52,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-12.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
10670,9318,Brooklyn Nets,Nik Stauskas,New Orleans Pelicans,L,02/10/2018,11:52,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-12.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
10671,9319,Brooklyn Nets,James Webb,New Orleans Pelicans,L,02/10/2018,6:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
10672,9320,Brooklyn Nets,Jahlil Okafor,New Orleans Pelicans,L,02/10/2018,5:08,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
10673,9320,Brooklyn Nets,Jahlil Okafor,New Orleans Pelicans,L,02/10/2018,5:08,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
10893,9512,Brooklyn Nets,Joe Harris,Los Angeles Clippers,L,02/12/2018,26:23,7,11,0.636,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,3,16,-13.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
10894,9513,Brooklyn Nets,D'Angelo Russell,Los Angeles Clippers,L,02/12/2018,24:55,7,17,0.41200000000000003,1,7,0.14300000000000002,1,1,1.0,0,2,2,5,1,0,3,3,16,0.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
10895,9514,Brooklyn Nets,Jahlil Okafor,Los Angeles Clippers,L,02/12/2018,12:50,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,7,-18.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
10896,9514,Brooklyn Nets,Jahlil Okafor,Los Angeles Clippers,L,02/12/2018,12:50,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,7,-18.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
10897,9515,Brooklyn Nets,Dante Cunningham,Los Angeles Clippers,L,02/12/2018,12:09,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-11.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
10898,9515,Brooklyn Nets,Dante Cunningham,Los Angeles Clippers,L,02/12/2018,12:09,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-11.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
10899,9516,Brooklyn Nets,Nik Stauskas,Los Angeles Clippers,L,02/12/2018,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
