,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2288,2015,Milwaukee Bucks,Rashad Vaughn,San Antonio Spurs,W,11/10/2017,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
2405,2118,Milwaukee Bucks,Malcolm Brogdon,Los Angeles Lakers,W,11/11/2017,33:02,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,3,3,0,2,3,16,23.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
2406,2119,Milwaukee Bucks,Thon Maker,Los Angeles Lakers,W,11/11/2017,21:46,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,1,4,5,0,1,1,0,5,2,17.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
2407,2120,Milwaukee Bucks,Matthew Dellavedova,Los Angeles Lakers,W,11/11/2017,15:26,4,10,0.4,2,4,0.5,0,0,,2,2,4,3,1,0,0,1,10,20.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
2408,2121,Milwaukee Bucks,DeAndre Liggins,Los Angeles Lakers,W,11/11/2017,14:52,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,5,1.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
2409,2121,Milwaukee Bucks,DeAndre Liggins,Los Angeles Lakers,W,11/11/2017,14:52,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,5,1.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
2547,2243,Milwaukee Bucks,Thon Maker,Memphis Grizzlies,W,11/13/2017,22:39,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,0,6,-6.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
2548,2244,Milwaukee Bucks,DeAndre Liggins,Memphis Grizzlies,W,11/13/2017,20:42,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,3,0,0,3,6,-15.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
2549,2244,Milwaukee Bucks,DeAndre Liggins,Memphis Grizzlies,W,11/13/2017,20:42,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,3,0,0,3,6,-15.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
2550,2245,Milwaukee Bucks,Malcolm Brogdon,Memphis Grizzlies,W,11/13/2017,19:28,4,11,0.364,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,10,-7.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
2551,2246,Milwaukee Bucks,Matthew Dellavedova,Memphis Grizzlies,W,11/13/2017,11:54,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-18.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
2727,2402,Milwaukee Bucks,Malcolm Brogdon,Detroit Pistons,W,11/15/2017,26:25,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,3,1,1,4,0,12,-9.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
2728,2403,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,11/15/2017,20:08,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,4,2,0,2,-8.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
2729,2404,Milwaukee Bucks,DeAndre Liggins,Detroit Pistons,W,11/15/2017,19:39,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,0.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
2730,2404,Milwaukee Bucks,DeAndre Liggins,Detroit Pistons,W,11/15/2017,19:39,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,0.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
2731,2405,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,11/15/2017,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
3035,2677,Milwaukee Bucks,Malcolm Brogdon,Dallas Mavericks,L,11/18/2017,32:25,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,1,0,1,2,4,-22.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
3036,2678,Milwaukee Bucks,Thon Maker,Dallas Mavericks,L,11/18/2017,24:36,1,6,0.16699999999999998,0,2,0.0,0,0,,2,5,7,1,0,1,1,1,2,-28.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3037,2679,Milwaukee Bucks,DeAndre Liggins,Dallas Mavericks,L,11/18/2017,18:58,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,2,3,-30.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
3038,2679,Milwaukee Bucks,DeAndre Liggins,Dallas Mavericks,L,11/18/2017,18:58,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,2,3,-30.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
3039,2680,Milwaukee Bucks,Gary Payton,Dallas Mavericks,L,11/18/2017,4:48,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5.0,2018,286,PG,https://www.basketball-reference.com/players/p/paytoga02.html,23,6-3,190,Los Angeles Lakers,regular season
3040,2680,Milwaukee Bucks,Gary Payton,Dallas Mavericks,L,11/18/2017,4:48,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5.0,2018,351,PG,https://www.basketball-reference.com/players/p/paytoga02.html,0,6-3,190,Milwaukee Bucks,regular season
3041,2681,Milwaukee Bucks,Joel Bolomboy,Dallas Mavericks,L,11/18/2017,3:10,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,0.0,2018,337,PF,https://www.basketball-reference.com/players/b/bolomjo01.html,24,6-9,235,Milwaukee Bucks,regular season
3042,2682,Milwaukee Bucks,D.J. Wilson,Dallas Mavericks,L,11/18/2017,3:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
3043,2683,Milwaukee Bucks,Rashad Vaughn,Dallas Mavericks,L,11/18/2017,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
3044,2683,Milwaukee Bucks,Rashad Vaughn,Dallas Mavericks,L,11/18/2017,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
3045,2683,Milwaukee Bucks,Rashad Vaughn,Dallas Mavericks,L,11/18/2017,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
3046,2684,Milwaukee Bucks,Jason Terry,Dallas Mavericks,L,11/18/2017,2:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
3242,2859,Milwaukee Bucks,Thon Maker,Washington Wizards,L,11/20/2017,20:25,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,-4.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3243,2860,Milwaukee Bucks,Malcolm Brogdon,Washington Wizards,L,11/20/2017,17:42,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-12.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
3244,2861,Milwaukee Bucks,DeAndre Liggins,Washington Wizards,L,11/20/2017,17:19,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-16.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
3245,2861,Milwaukee Bucks,DeAndre Liggins,Washington Wizards,L,11/20/2017,17:19,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-16.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
3246,2862,Milwaukee Bucks,Gary Payton,Washington Wizards,L,11/20/2017,14:38,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,4,8,-3.0,2018,286,PG,https://www.basketball-reference.com/players/p/paytoga02.html,23,6-3,190,Los Angeles Lakers,regular season
3247,2862,Milwaukee Bucks,Gary Payton,Washington Wizards,L,11/20/2017,14:38,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,4,8,-3.0,2018,351,PG,https://www.basketball-reference.com/players/p/paytoga02.html,0,6-3,190,Milwaukee Bucks,regular season
3460,3048,Milwaukee Bucks,DeAndre Liggins,Phoenix Suns,W,11/22/2017,41:18,1,3,0.33299999999999996,0,2,0.0,0,0,,1,5,6,2,5,2,1,5,2,-1.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
3461,3048,Milwaukee Bucks,DeAndre Liggins,Phoenix Suns,W,11/22/2017,41:18,1,3,0.33299999999999996,0,2,0.0,0,0,,1,5,6,2,5,2,1,5,2,-1.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
3462,3049,Milwaukee Bucks,Tony Snell,Phoenix Suns,W,11/22/2017,22:01,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,1,1,0,3,4,-1.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3463,3050,Milwaukee Bucks,Joel Bolomboy,Phoenix Suns,W,11/22/2017,20:08,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,2,0,1,1,0,0.0,2018,337,PF,https://www.basketball-reference.com/players/b/bolomjo01.html,24,6-9,235,Milwaukee Bucks,regular season
3464,3051,Milwaukee Bucks,Sterling Brown,Phoenix Suns,W,11/22/2017,5:16,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3465,3052,Milwaukee Bucks,D.J. Wilson,Phoenix Suns,W,11/22/2017,1:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
3466,3053,Milwaukee Bucks,Jason Terry,Phoenix Suns,W,11/22/2017,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
3747,3299,Milwaukee Bucks,Tony Snell,Utah Jazz,L,11/25/2017,37:39,8,10,0.8,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,18,1.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3748,3300,Milwaukee Bucks,Malcolm Brogdon,Utah Jazz,L,11/25/2017,26:47,7,9,0.778,4,5,0.8,1,1,1.0,0,4,4,2,0,1,2,1,19,-20.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
3749,3301,Milwaukee Bucks,Thon Maker,Utah Jazz,L,11/25/2017,16:08,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,-2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3750,3302,Milwaukee Bucks,DeAndre Liggins,Utah Jazz,L,11/25/2017,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,1.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
3751,3302,Milwaukee Bucks,DeAndre Liggins,Utah Jazz,L,11/25/2017,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,1.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
3752,3303,Milwaukee Bucks,Sterling Brown,Utah Jazz,L,11/25/2017,7:25,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3753,3304,Milwaukee Bucks,Rashad Vaughn,Utah Jazz,L,11/25/2017,5:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
3754,3304,Milwaukee Bucks,Rashad Vaughn,Utah Jazz,L,11/25/2017,5:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
3755,3304,Milwaukee Bucks,Rashad Vaughn,Utah Jazz,L,11/25/2017,5:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
3756,3305,Milwaukee Bucks,Joel Bolomboy,Utah Jazz,L,11/25/2017,1:57,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0,2018,337,PF,https://www.basketball-reference.com/players/b/bolomjo01.html,24,6-9,235,Milwaukee Bucks,regular season
3959,3479,Milwaukee Bucks,DeAndre Liggins,Sacramento Kings,W,11/28/2017,24:41,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,-1.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
3960,3479,Milwaukee Bucks,DeAndre Liggins,Sacramento Kings,W,11/28/2017,24:41,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,-1.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
3961,3480,Milwaukee Bucks,Jason Terry,Sacramento Kings,W,11/28/2017,22:36,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,1,0,1,2,3,12.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
3962,3481,Milwaukee Bucks,Malcolm Brogdon,Sacramento Kings,W,11/28/2017,19:48,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,6,6,5,1,0,1,0,9,3.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
3963,3482,Milwaukee Bucks,Thon Maker,Sacramento Kings,W,11/28/2017,19:36,4,7,0.5710000000000001,0,2,0.0,0,2,0.0,0,5,5,0,0,0,0,3,8,2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3964,3483,Milwaukee Bucks,D.J. Wilson,Sacramento Kings,W,11/28/2017,12:52,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-10.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
3965,3484,Milwaukee Bucks,Rashad Vaughn,Sacramento Kings,W,11/28/2017,4:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
3966,3484,Milwaukee Bucks,Rashad Vaughn,Sacramento Kings,W,11/28/2017,4:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
3967,3484,Milwaukee Bucks,Rashad Vaughn,Sacramento Kings,W,11/28/2017,4:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
3968,3485,Milwaukee Bucks,Joel Bolomboy,Sacramento Kings,W,11/28/2017,4:23,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5.0,2018,337,PF,https://www.basketball-reference.com/players/b/bolomjo01.html,24,6-9,235,Milwaukee Bucks,regular season
3969,3486,Milwaukee Bucks,Gary Payton,Sacramento Kings,W,11/28/2017,4:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5.0,2018,286,PG,https://www.basketball-reference.com/players/p/paytoga02.html,23,6-3,190,Los Angeles Lakers,regular season
3970,3486,Milwaukee Bucks,Gary Payton,Sacramento Kings,W,11/28/2017,4:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5.0,2018,351,PG,https://www.basketball-reference.com/players/p/paytoga02.html,0,6-3,190,Milwaukee Bucks,regular season
4161,3654,Milwaukee Bucks,Malcolm Brogdon,Portland Trail Blazers,W,11/30/2017,22:04,5,10,0.5,0,3,0.0,0,0,,0,1,1,4,0,0,1,4,10,-1.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
4162,3655,Milwaukee Bucks,DeAndre Liggins,Portland Trail Blazers,W,11/30/2017,21:29,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,-12.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
4163,3655,Milwaukee Bucks,DeAndre Liggins,Portland Trail Blazers,W,11/30/2017,21:29,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,-12.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
4164,3656,Milwaukee Bucks,Jason Terry,Portland Trail Blazers,W,11/30/2017,17:51,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
4165,3657,Milwaukee Bucks,Thon Maker,Portland Trail Blazers,W,11/30/2017,16:39,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,-3.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4166,3658,Milwaukee Bucks,D.J. Wilson,Portland Trail Blazers,W,11/30/2017,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
4167,3659,Milwaukee Bucks,Rashad Vaughn,Portland Trail Blazers,W,11/30/2017,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
4168,3659,Milwaukee Bucks,Rashad Vaughn,Portland Trail Blazers,W,11/30/2017,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
4169,3659,Milwaukee Bucks,Rashad Vaughn,Portland Trail Blazers,W,11/30/2017,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
4170,3660,Milwaukee Bucks,Joel Bolomboy,Portland Trail Blazers,W,11/30/2017,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,337,PF,https://www.basketball-reference.com/players/b/bolomjo01.html,24,6-9,235,Milwaukee Bucks,regular season
4171,3661,Milwaukee Bucks,Gary Payton,Portland Trail Blazers,W,11/30/2017,0:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,286,PG,https://www.basketball-reference.com/players/p/paytoga02.html,23,6-3,190,Los Angeles Lakers,regular season
4172,3661,Milwaukee Bucks,Gary Payton,Portland Trail Blazers,W,11/30/2017,0:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,351,PG,https://www.basketball-reference.com/players/p/paytoga02.html,0,6-3,190,Milwaukee Bucks,regular season
4373,3837,Milwaukee Bucks,Malcolm Brogdon,Sacramento Kings,W,12/02/2017,25:16,5,12,0.41700000000000004,0,2,0.0,3,3,1.0,1,0,1,5,0,0,0,1,13,-11.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
4374,3838,Milwaukee Bucks,Jason Terry,Sacramento Kings,W,12/02/2017,21:46,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,2,1,3,2,-9.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
4375,3839,Milwaukee Bucks,Thon Maker,Sacramento Kings,W,12/02/2017,19:08,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,1,3,4,-7.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4376,3840,Milwaukee Bucks,DeAndre Liggins,Sacramento Kings,W,12/02/2017,12:54,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
4377,3840,Milwaukee Bucks,DeAndre Liggins,Sacramento Kings,W,12/02/2017,12:54,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
4527,3966,Milwaukee Bucks,Malcolm Brogdon,Boston Celtics,L,12/04/2017,31:58,4,13,0.308,2,6,0.33299999999999996,0,0,,0,2,2,3,0,0,1,2,10,-9.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
4528,3967,Milwaukee Bucks,Jason Terry,Boston Celtics,L,12/04/2017,12:42,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
4529,3968,Milwaukee Bucks,DeAndre Liggins,Boston Celtics,L,12/04/2017,12:02,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
4530,3968,Milwaukee Bucks,DeAndre Liggins,Boston Celtics,L,12/04/2017,12:02,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
4531,3969,Milwaukee Bucks,Thon Maker,Boston Celtics,L,12/04/2017,8:21,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4731,4151,Milwaukee Bucks,Malcolm Brogdon,Detroit Pistons,W,12/06/2017,25:34,5,10,0.5,0,0,,0,0,,2,3,5,4,1,0,0,2,10,2.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
4732,4152,Milwaukee Bucks,DeAndre Liggins,Detroit Pistons,W,12/06/2017,23:45,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,2,0,0,2,2,9.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
4733,4152,Milwaukee Bucks,DeAndre Liggins,Detroit Pistons,W,12/06/2017,23:45,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,2,0,0,2,2,9.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
4734,4153,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,12/06/2017,23:19,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,5.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4735,4154,Milwaukee Bucks,Rashad Vaughn,Detroit Pistons,W,12/06/2017,17:10,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,2,2,0,0,2,11,18.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
4736,4154,Milwaukee Bucks,Rashad Vaughn,Detroit Pistons,W,12/06/2017,17:10,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,2,2,0,0,2,11,18.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
4737,4154,Milwaukee Bucks,Rashad Vaughn,Detroit Pistons,W,12/06/2017,17:10,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,2,2,0,0,2,11,18.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
4877,4280,Milwaukee Bucks,Malcolm Brogdon,Dallas Mavericks,W,12/08/2017,40:42,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,6,1,0,1,4,14,6.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
4878,4281,Milwaukee Bucks,Thon Maker,Dallas Mavericks,W,12/08/2017,26:39,2,3,0.667,0,0,,0,0,,3,5,8,1,1,2,2,2,4,11.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
