,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2808,2476,Houston Rockets,Tarik Black,Phoenix Suns,W,11/16/2017,12:00,1,6,0.16699999999999998,0,1,0.0,0,0,,5,5,10,1,0,1,0,1,2,-3.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
2809,2477,Houston Rockets,Zhou Qi,Phoenix Suns,W,11/16/2017,8:15,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-2.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
2810,2478,Houston Rockets,Bobby Brown,Phoenix Suns,W,11/16/2017,5:25,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,1.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
3019,2663,Houston Rockets,Eric Gordon,Memphis Grizzlies,W,11/18/2017,28:42,3,11,0.273,3,10,0.3,3,3,1.0,1,0,1,1,0,0,2,1,12,27.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
3020,2664,Houston Rockets,P.J. Tucker,Memphis Grizzlies,W,11/18/2017,21:22,3,5,0.6,1,3,0.33299999999999996,0,0,,3,4,7,0,0,2,0,2,7,4.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
3021,2665,Houston Rockets,Luc Mbah a Moute,Memphis Grizzlies,W,11/18/2017,21:22,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,4.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
3022,2666,Houston Rockets,Nene Hilario,Memphis Grizzlies,W,11/18/2017,16:27,0,2,0.0,0,0,,2,4,0.5,1,4,5,3,1,1,1,3,2,16.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
3023,2667,Houston Rockets,Tarik Black,Memphis Grizzlies,W,11/18/2017,4:28,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
3024,2668,Houston Rockets,Zhou Qi,Memphis Grizzlies,W,11/18/2017,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
3025,2669,Houston Rockets,Bobby Brown,Memphis Grizzlies,W,11/18/2017,2:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
3395,2991,Houston Rockets,Luc Mbah a Moute,Denver Nuggets,W,11/22/2017,25:43,5,5,1.0,3,3,1.0,0,0,,0,4,4,1,4,0,2,3,13,57.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
3396,2992,Houston Rockets,Nene Hilario,Denver Nuggets,W,11/22/2017,19:11,5,7,0.7140000000000001,0,0,,3,4,0.75,1,3,4,5,1,1,2,4,13,32.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
3397,2993,Houston Rockets,Zhou Qi,Denver Nuggets,W,11/22/2017,12:21,2,6,0.33299999999999996,2,4,0.5,0,0,,2,0,2,1,1,1,0,1,6,-14.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
3398,2994,Houston Rockets,Tarik Black,Denver Nuggets,W,11/22/2017,12:00,4,7,0.5710000000000001,0,1,0.0,0,0,,2,2,4,0,0,1,1,2,8,-4.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
3399,2995,Houston Rockets,Troy Williams,Denver Nuggets,W,11/22/2017,8:13,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-17.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
3400,2995,Houston Rockets,Troy Williams,Denver Nuggets,W,11/22/2017,8:13,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-17.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
3401,2996,Houston Rockets,Briante Weber,Denver Nuggets,W,11/22/2017,8:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-17.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
3402,2996,Houston Rockets,Briante Weber,Denver Nuggets,W,11/22/2017,8:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-17.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
3403,2997,Houston Rockets,Bobby Brown,Denver Nuggets,W,11/22/2017,8:13,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,0,0,-17.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
3701,3257,Houston Rockets,Eric Gordon,New York Knicks,W,11/25/2017,24:26,3,12,0.25,2,7,0.28600000000000003,0,0,,0,0,0,2,1,0,1,0,8,15.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
3702,3258,Houston Rockets,Luc Mbah a Moute,New York Knicks,W,11/25/2017,20:57,3,4,0.75,3,3,1.0,0,0,,1,4,5,0,2,1,1,2,9,21.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
3703,3259,Houston Rockets,Ryan Anderson,New York Knicks,W,11/25/2017,19:58,6,11,0.545,4,7,0.5710000000000001,1,2,0.5,0,7,7,0,0,1,0,2,17,17.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
3704,3260,Houston Rockets,Nene Hilario,New York Knicks,W,11/25/2017,14:17,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,10,10.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
3705,3261,Houston Rockets,Tarik Black,New York Knicks,W,11/25/2017,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
3870,3401,Houston Rockets,Eric Gordon,Brooklyn Nets,W,11/27/2017,28:33,5,15,0.33299999999999996,1,10,0.1,1,1,1.0,0,4,4,1,0,0,1,2,12,5.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
3871,3402,Houston Rockets,P.J. Tucker,Brooklyn Nets,W,11/27/2017,20:58,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,2,0,2,4,9,18.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
3872,3403,Houston Rockets,Luc Mbah a Moute,Brooklyn Nets,W,11/27/2017,20:27,1,4,0.25,1,3,0.33299999999999996,3,4,0.75,0,1,1,2,2,0,1,1,6,11.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
3873,3404,Houston Rockets,Tarik Black,Brooklyn Nets,W,11/27/2017,15:55,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,1,0,0,2,2,5,7.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
3874,3405,Houston Rockets,Troy Williams,Brooklyn Nets,W,11/27/2017,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
3875,3405,Houston Rockets,Troy Williams,Brooklyn Nets,W,11/27/2017,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
3876,3406,Houston Rockets,Briante Weber,Brooklyn Nets,W,11/27/2017,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
3877,3406,Houston Rockets,Briante Weber,Brooklyn Nets,W,11/27/2017,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
3878,3407,Houston Rockets,Bobby Brown,Brooklyn Nets,W,11/27/2017,1:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
4066,3575,Houston Rockets,Eric Gordon,Indiana Pacers,W,11/29/2017,26:24,4,10,0.4,1,4,0.25,1,4,0.25,0,1,1,3,1,0,3,2,10,12.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
4067,3576,Houston Rockets,Luc Mbah a Moute,Indiana Pacers,W,11/29/2017,25:43,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,11.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
4068,3577,Houston Rockets,P.J. Tucker,Indiana Pacers,W,11/29/2017,20:40,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,6.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
4069,3578,Houston Rockets,Nene Hilario,Indiana Pacers,W,11/29/2017,10:07,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,1,0,0,0,1,9.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
4070,3579,Houston Rockets,Briante Weber,Indiana Pacers,W,11/29/2017,2:22,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
4071,3579,Houston Rockets,Briante Weber,Indiana Pacers,W,11/29/2017,2:22,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
4072,3580,Houston Rockets,Bobby Brown,Indiana Pacers,W,11/29/2017,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
4073,3581,Houston Rockets,Tarik Black,Indiana Pacers,W,11/29/2017,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
4449,3904,Houston Rockets,Eric Gordon,Los Angeles Lakers,W,12/03/2017,30:04,9,18,0.5,2,9,0.222,2,3,0.667,0,1,1,0,1,1,1,1,22,37.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
4450,3905,Houston Rockets,P.J. Tucker,Los Angeles Lakers,W,12/03/2017,28:02,3,7,0.429,2,6,0.33299999999999996,0,0,,0,7,7,0,1,0,0,3,8,15.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
4451,3906,Houston Rockets,Luc Mbah a Moute,Los Angeles Lakers,W,12/03/2017,27:26,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,28.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
4452,3907,Houston Rockets,Nene Hilario,Los Angeles Lakers,W,12/03/2017,14:56,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,0,1,4,9,15.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
4453,3908,Houston Rockets,Bobby Brown,Los Angeles Lakers,W,12/03/2017,1:35,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
4454,3909,Houston Rockets,Tarik Black,Los Angeles Lakers,W,12/03/2017,1:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
4455,3910,Houston Rockets,Briante Weber,Los Angeles Lakers,W,12/03/2017,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
4456,3910,Houston Rockets,Briante Weber,Los Angeles Lakers,W,12/03/2017,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
4457,3911,Houston Rockets,Demetrius Jackson,Los Angeles Lakers,W,12/03/2017,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,217,PG,https://www.basketball-reference.com/players/j/jacksde01.html,2,6-1,201,Houston Rockets,regular season
4458,3911,Houston Rockets,Demetrius Jackson,Los Angeles Lakers,W,12/03/2017,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,465,PG,https://www.basketball-reference.com/players/j/jacksde01.html,11,6-1,201,Philadelphia 76ers,regular season
4802,4213,Houston Rockets,Eric Gordon,Utah Jazz,W,12/07/2017,32:20,2,12,0.16699999999999998,2,8,0.25,4,4,1.0,0,3,3,2,0,2,2,2,10,5.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
4803,4214,Houston Rockets,Luc Mbah a Moute,Utah Jazz,W,12/07/2017,21:45,3,7,0.429,2,4,0.5,0,0,,1,3,4,1,1,0,1,0,8,1.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
4804,4215,Houston Rockets,P.J. Tucker,Utah Jazz,W,12/07/2017,16:51,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,5,5,0,1,0,5,6,7,-1.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
4805,4216,Houston Rockets,Tarik Black,Utah Jazz,W,12/07/2017,9:27,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
5016,4395,Houston Rockets,P.J. Tucker,Portland Trail Blazers,W,12/09/2017,30:52,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,8,14.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
5017,4396,Houston Rockets,Eric Gordon,Portland Trail Blazers,W,12/09/2017,29:53,2,6,0.33299999999999996,1,5,0.2,7,8,0.875,1,1,2,1,1,0,2,2,12,3.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5018,4397,Houston Rockets,Luc Mbah a Moute,Portland Trail Blazers,W,12/09/2017,23:58,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,2,1,1,0,0.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
5019,4398,Houston Rockets,Nene Hilario,Portland Trail Blazers,W,12/09/2017,10:06,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-15.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
5118,4482,Houston Rockets,Eric Gordon,New Orleans Pelicans,W,12/11/2017,35:41,9,12,0.75,5,6,0.833,4,4,1.0,0,2,2,1,0,0,1,0,27,23.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5119,4483,Houston Rockets,P.J. Tucker,New Orleans Pelicans,W,12/11/2017,22:34,1,4,0.25,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,0,3,3,21.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
5120,4484,Houston Rockets,Luc Mbah a Moute,New Orleans Pelicans,W,12/11/2017,21:26,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,1,1,0,0,0,0,-9.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
5121,4485,Houston Rockets,Nene Hilario,New Orleans Pelicans,W,12/11/2017,12:53,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,1,2,8,-11.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
5364,4702,Houston Rockets,Eric Gordon,Charlotte Hornets,W,12/13/2017,26:50,5,12,0.41700000000000004,4,9,0.444,3,4,0.75,0,0,0,0,1,0,1,3,17,21.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5365,4703,Houston Rockets,P.J. Tucker,Charlotte Hornets,W,12/13/2017,19:55,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,5,12.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
5366,4704,Houston Rockets,Nene Hilario,Charlotte Hornets,W,12/13/2017,18:19,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,5,32.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
5367,4705,Houston Rockets,Luc Mbah a Moute,Charlotte Hornets,W,12/13/2017,8:43,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,13.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
5368,4706,Houston Rockets,Zhou Qi,Charlotte Hornets,W,12/13/2017,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
5369,4707,Houston Rockets,Bobby Brown,Charlotte Hornets,W,12/13/2017,2:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
5370,4708,Houston Rockets,Tarik Black,Charlotte Hornets,W,12/13/2017,2:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
5573,4884,Houston Rockets,Eric Gordon,San Antonio Spurs,W,12/15/2017,27:59,5,9,0.556,3,7,0.429,1,2,0.5,0,2,2,0,0,0,0,0,14,7.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5574,4885,Houston Rockets,P.J. Tucker,San Antonio Spurs,W,12/15/2017,25:31,2,6,0.33299999999999996,1,4,0.25,0,0,,2,2,4,1,0,1,1,1,5,0.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
5575,4886,Houston Rockets,Nene Hilario,San Antonio Spurs,W,12/15/2017,13:52,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-7.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
5576,4887,Houston Rockets,Bobby Brown,San Antonio Spurs,W,12/15/2017,3:27,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-5.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
5577,4888,Houston Rockets,Zhou Qi,San Antonio Spurs,W,12/15/2017,3:27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
5578,4889,Houston Rockets,Tarik Black,San Antonio Spurs,W,12/15/2017,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
5624,4927,Houston Rockets,Eric Gordon,Milwaukee Bucks,W,12/16/2017,29:52,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,1,1,0,5,2,16,0.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5625,4928,Houston Rockets,Nene Hilario,Milwaukee Bucks,W,12/16/2017,19:57,7,9,0.778,0,0,,2,3,0.667,1,3,4,1,1,1,0,4,16,-8.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
5626,4929,Houston Rockets,Tarik Black,Milwaukee Bucks,W,12/16/2017,12:00,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,4,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
5779,5066,Houston Rockets,Eric Gordon,Utah Jazz,W,12/18/2017,35:35,12,18,0.667,7,12,0.583,2,3,0.667,0,0,0,1,0,1,0,2,33,14.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5780,5067,Houston Rockets,P.J. Tucker,Utah Jazz,W,12/18/2017,33:53,1,6,0.16699999999999998,0,4,0.0,2,3,0.667,2,7,9,1,0,1,0,1,4,11.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
5781,5068,Houston Rockets,Tarik Black,Utah Jazz,W,12/18/2017,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
5958,5222,Houston Rockets,Eric Gordon,Los Angeles Lakers,L,12/20/2017,35:44,8,21,0.381,5,12,0.41700000000000004,0,0,,2,2,4,0,1,1,1,4,21,-2.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5959,5223,Houston Rockets,P.J. Tucker,Los Angeles Lakers,L,12/20/2017,35:17,3,8,0.375,3,5,0.6,1,2,0.5,2,8,10,1,0,0,0,6,10,-7.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
5960,5224,Houston Rockets,Tarik Black,Los Angeles Lakers,L,12/20/2017,4:21,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-7.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
6149,5393,Houston Rockets,P.J. Tucker,Los Angeles Clippers,L,12/22/2017,32:00,1,4,0.25,1,3,0.33299999999999996,0,0,,2,8,10,1,0,0,0,4,3,-2.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
6150,5394,Houston Rockets,Briante Weber,Los Angeles Clippers,L,12/22/2017,16:23,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,1,0,4,2,1.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
6151,5394,Houston Rockets,Briante Weber,Los Angeles Clippers,L,12/22/2017,16:23,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,1,0,4,2,1.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
6152,5395,Houston Rockets,Tarik Black,Los Angeles Clippers,L,12/22/2017,15:58,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,2,4,3,5,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
6420,5628,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,L,12/25/2017,29:13,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,4,0,1,3,2,-10.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
6421,5629,Houston Rockets,Briante Weber,Oklahoma City Thunder,L,12/25/2017,17:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,1,0,3,0,1.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
6422,5629,Houston Rockets,Briante Weber,Oklahoma City Thunder,L,12/25/2017,17:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,1,0,3,0,1.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
6423,5630,Houston Rockets,Nene Hilario,Oklahoma City Thunder,L,12/25/2017,14:29,2,7,0.28600000000000003,0,0,,2,3,0.667,2,1,3,1,0,2,2,2,6,-5.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
6683,5861,Houston Rockets,P.J. Tucker,Boston Celtics,L,12/28/2017,24:58,1,2,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,3,3,-5.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
6684,5862,Houston Rockets,Briante Weber,Boston Celtics,L,12/28/2017,15:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,4,0.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
6685,5862,Houston Rockets,Briante Weber,Boston Celtics,L,12/28/2017,15:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,4,0.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
6686,5863,Houston Rockets,Tarik Black,Boston Celtics,L,12/28/2017,11:48,1,2,0.5,0,1,0.0,1,4,0.25,2,1,3,1,0,1,2,3,3,-6.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
