,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8074,7071,Memphis Grizzlies,Ben McLemore,Denver Nuggets,L,01/12/2018,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
8075,7072,Memphis Grizzlies,Wayne Selden,Denver Nuggets,L,01/12/2018,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
8317,7283,Memphis Grizzlies,James Ennis,Los Angeles Lakers,W,01/15/2018,21:16,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,0,2,2,1,2,13,20.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
8318,7283,Memphis Grizzlies,James Ennis,Los Angeles Lakers,W,01/15/2018,21:16,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,0,2,2,1,2,13,20.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
8319,7284,Memphis Grizzlies,Jarell Martin,Los Angeles Lakers,W,01/15/2018,20:34,4,5,0.8,0,0,,2,4,0.5,0,3,3,0,0,0,2,3,10,11.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
8320,7285,Memphis Grizzlies,Mario Chalmers,Los Angeles Lakers,W,01/15/2018,19:54,1,8,0.125,1,3,0.33299999999999996,4,4,1.0,0,4,4,1,2,0,1,2,7,12.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
8321,7286,Memphis Grizzlies,Wayne Selden,Los Angeles Lakers,W,01/15/2018,13:47,3,6,0.5,1,2,0.5,6,7,0.857,0,1,1,1,2,0,2,1,13,3.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
8322,7287,Memphis Grizzlies,Deyonta Davis,Los Angeles Lakers,W,01/15/2018,13:34,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,5,1,1,10,3.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
8489,7438,Memphis Grizzlies,Jarell Martin,New York Knicks,W,01/17/2018,30:45,8,15,0.5329999999999999,1,3,0.33299999999999996,0,0,,2,4,6,1,1,1,0,2,17,-5.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
8490,7439,Memphis Grizzlies,Mario Chalmers,New York Knicks,W,01/17/2018,21:30,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,3,3,0,1,1,4,6.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
8491,7440,Memphis Grizzlies,James Ennis,New York Knicks,W,01/17/2018,20:18,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,-8.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
8492,7440,Memphis Grizzlies,James Ennis,New York Knicks,W,01/17/2018,20:18,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,-8.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
8493,7441,Memphis Grizzlies,Ivan Rabb,New York Knicks,W,01/17/2018,14:26,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,1,3,8,0.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
8494,7442,Memphis Grizzlies,Wayne Selden,New York Knicks,W,01/17/2018,13:48,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,3,-4.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
8632,7565,Memphis Grizzlies,Ben McLemore,Sacramento Kings,W,01/19/2018,26:55,6,13,0.462,3,7,0.429,6,6,1.0,2,0,2,2,1,0,0,2,21,9.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
8633,7566,Memphis Grizzlies,Mario Chalmers,Sacramento Kings,W,01/19/2018,21:22,2,8,0.25,1,5,0.2,0,0,,1,1,2,5,1,0,1,2,5,12.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
8634,7567,Memphis Grizzlies,Jarell Martin,Sacramento Kings,W,01/19/2018,20:43,3,7,0.429,0,1,0.0,1,1,1.0,3,4,7,0,0,2,1,1,7,15.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
8635,7568,Memphis Grizzlies,Deyonta Davis,Sacramento Kings,W,01/19/2018,19:19,2,3,0.667,0,0,,1,4,0.25,3,5,8,5,1,1,1,1,5,-3.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
8636,7569,Memphis Grizzlies,Wayne Selden,Sacramento Kings,W,01/19/2018,17:32,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,3,2,0,2,3,4,4.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
8637,7570,Memphis Grizzlies,Ivan Rabb,Sacramento Kings,W,01/19/2018,3:40,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
8721,7642,Memphis Grizzlies,Jarell Martin,New Orleans Pelicans,L,01/20/2018,34:53,4,9,0.444,3,3,1.0,0,0,,1,3,4,2,0,1,1,4,11,-10.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
8722,7643,Memphis Grizzlies,Wayne Selden,New Orleans Pelicans,L,01/20/2018,26:37,11,16,0.688,5,7,0.7140000000000001,4,4,1.0,0,2,2,2,0,0,2,3,31,-2.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
8723,7644,Memphis Grizzlies,Deyonta Davis,New Orleans Pelicans,L,01/20/2018,17:43,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,2,6,-3.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
8724,7645,Memphis Grizzlies,Myke Henry,New Orleans Pelicans,L,01/20/2018,13:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
8725,7646,Memphis Grizzlies,Ivan Rabb,New Orleans Pelicans,L,01/20/2018,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
8891,7786,Memphis Grizzlies,Mario Chalmers,Philadelphia 76ers,W,01/22/2018,21:29,5,9,0.556,1,4,0.25,6,6,1.0,0,3,3,0,3,0,0,3,17,8.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
8892,7787,Memphis Grizzlies,Myke Henry,Philadelphia 76ers,W,01/22/2018,16:01,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,4,0,1,2,12,12.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
8893,7788,Memphis Grizzlies,Ivan Rabb,Philadelphia 76ers,W,01/22/2018,15:28,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,10.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
8894,7789,Memphis Grizzlies,Wayne Selden,Philadelphia 76ers,W,01/22/2018,14:19,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,-7.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
8895,7790,Memphis Grizzlies,Deyonta Davis,Philadelphia 76ers,W,01/22/2018,12:00,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,3,5,4.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
8896,7791,Memphis Grizzlies,Ben McLemore,Philadelphia 76ers,W,01/22/2018,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
9119,7982,Memphis Grizzlies,Mario Chalmers,San Antonio Spurs,L,01/24/2018,22:30,4,8,0.5,0,2,0.0,0,0,,0,4,4,4,1,0,3,4,8,-9.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
9120,7983,Memphis Grizzlies,Myke Henry,San Antonio Spurs,L,01/24/2018,21:33,0,7,0.0,0,4,0.0,0,0,,0,3,3,1,2,2,1,0,0,-6.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
9121,7984,Memphis Grizzlies,Deyonta Davis,San Antonio Spurs,L,01/24/2018,20:37,6,10,0.6,0,0,,0,0,,3,2,5,0,0,0,1,3,12,-3.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
9122,7985,Memphis Grizzlies,Ben McLemore,San Antonio Spurs,L,01/24/2018,18:08,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,3.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
9123,7986,Memphis Grizzlies,Kobi Simmons,San Antonio Spurs,L,01/24/2018,14:07,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,6,2.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
9124,7987,Memphis Grizzlies,Brandan Wright,San Antonio Spurs,L,01/24/2018,11:36,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-6.0,2018,227,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,32,6-10,210,Houston Rockets,regular season
9125,7987,Memphis Grizzlies,Brandan Wright,San Antonio Spurs,L,01/24/2018,11:36,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-6.0,2018,315,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,34,6-10,210,Memphis Grizzlies,regular season
9255,8101,Memphis Grizzlies,Mario Chalmers,Los Angeles Clippers,L,01/26/2018,32:48,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,10,1,2,3,4,17,3.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
9256,8102,Memphis Grizzlies,Myke Henry,Los Angeles Clippers,L,01/26/2018,24:47,1,6,0.16699999999999998,1,4,0.25,2,4,0.5,1,4,5,0,0,2,2,2,5,-5.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
9257,8103,Memphis Grizzlies,Ivan Rabb,Los Angeles Clippers,L,01/26/2018,20:54,5,8,0.625,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,12,-10.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9258,8104,Memphis Grizzlies,Deyonta Davis,Los Angeles Clippers,L,01/26/2018,11:24,2,7,0.28600000000000003,0,0,,1,2,0.5,4,2,6,0,0,0,1,2,5,-10.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
9552,8352,Memphis Grizzlies,Tyreke Evans,Phoenix Suns,W,01/29/2018,26:15,11,17,0.647,3,5,0.6,2,2,1.0,1,0,1,4,1,0,1,2,27,25.0,2018,298,PG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Memphis Grizzlies,regular season
9553,8353,Memphis Grizzlies,Ivan Rabb,Phoenix Suns,W,01/29/2018,20:09,2,4,0.5,0,0,,6,6,1.0,4,3,7,3,0,0,3,1,10,2.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9554,8354,Memphis Grizzlies,Mario Chalmers,Phoenix Suns,W,01/29/2018,19:37,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,2,0,0,3,7,18.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
9555,8355,Memphis Grizzlies,Deyonta Davis,Phoenix Suns,W,01/29/2018,17:01,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,1,1,1,3,12,7.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
9556,8356,Memphis Grizzlies,Myke Henry,Phoenix Suns,W,01/29/2018,12:58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
9710,8485,Memphis Grizzlies,Myke Henry,Indiana Pacers,L,01/31/2018,23:36,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,11.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
9711,8486,Memphis Grizzlies,Ivan Rabb,Indiana Pacers,L,01/31/2018,22:47,3,5,0.6,0,0,,1,2,0.5,5,3,8,1,0,0,2,1,7,-6.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9712,8487,Memphis Grizzlies,Ben McLemore,Indiana Pacers,L,01/31/2018,16:29,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,3,1,4,-7.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
9713,8488,Memphis Grizzlies,Brandan Wright,Indiana Pacers,L,01/31/2018,13:32,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,5,5.0,2018,227,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,32,6-10,210,Houston Rockets,regular season
9714,8488,Memphis Grizzlies,Brandan Wright,Indiana Pacers,L,01/31/2018,13:32,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,5,5.0,2018,315,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,34,6-10,210,Memphis Grizzlies,regular season
9825,8581,Memphis Grizzlies,Myke Henry,Detroit Pistons,L,02/01/2018,22:24,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,6.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
9826,8582,Memphis Grizzlies,JaMychal Green,Detroit Pistons,L,02/01/2018,20:04,4,10,0.4,0,2,0.0,0,0,,2,5,7,1,0,0,0,4,8,-18.0,2018,300,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
9827,8583,Memphis Grizzlies,Deyonta Davis,Detroit Pistons,L,02/01/2018,15:26,6,7,0.857,0,0,,0,0,,1,7,8,1,0,1,0,2,12,17.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
9828,8584,Memphis Grizzlies,James Ennis,Detroit Pistons,L,02/01/2018,14:41,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,1,1,5,5,-13.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
9829,8584,Memphis Grizzlies,James Ennis,Detroit Pistons,L,02/01/2018,14:41,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,1,1,5,5,-13.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
9830,8585,Memphis Grizzlies,Ben McLemore,Detroit Pistons,L,02/01/2018,10:12,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
10164,8873,Memphis Grizzlies,James Ennis,Toronto Raptors,L,02/04/2018,21:21,3,7,0.429,1,1,1.0,2,2,1.0,4,1,5,2,1,0,0,1,9,-5.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
10165,8873,Memphis Grizzlies,James Ennis,Toronto Raptors,L,02/04/2018,21:21,3,7,0.429,1,1,1.0,2,2,1.0,4,1,5,2,1,0,0,1,9,-5.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
10166,8874,Memphis Grizzlies,Deyonta Davis,Toronto Raptors,L,02/04/2018,19:25,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-22.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
10167,8875,Memphis Grizzlies,Mario Chalmers,Toronto Raptors,L,02/04/2018,18:00,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,1,0,5,1,2,-10.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
10168,8876,Memphis Grizzlies,Jarell Martin,Toronto Raptors,L,02/04/2018,17:38,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,4,4,-8.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
10169,8877,Memphis Grizzlies,Ivan Rabb,Toronto Raptors,L,02/04/2018,5:16,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10170,8878,Memphis Grizzlies,Ben McLemore,Toronto Raptors,L,02/04/2018,3:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-6.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
10311,9001,Memphis Grizzlies,James Ennis,Atlanta Hawks,L,02/06/2018,23:50,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,2,1,2,-19.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
10312,9001,Memphis Grizzlies,James Ennis,Atlanta Hawks,L,02/06/2018,23:50,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,2,1,2,-19.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
10313,9002,Memphis Grizzlies,Ben McLemore,Atlanta Hawks,L,02/06/2018,22:10,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,0,0,2,2,0,2,2,7,-9.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
10314,9003,Memphis Grizzlies,Ivan Rabb,Atlanta Hawks,L,02/06/2018,20:46,5,8,0.625,0,0,,0,0,,3,8,11,2,1,1,2,1,10,2.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10315,9004,Memphis Grizzlies,Jarell Martin,Atlanta Hawks,L,02/06/2018,18:40,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,1,3,4,2,-28.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
10316,9005,Memphis Grizzlies,Mario Chalmers,Atlanta Hawks,L,02/06/2018,15:35,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,1,0,3,1,13,-14.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
10317,9006,Memphis Grizzlies,Brandan Wright,Atlanta Hawks,L,02/06/2018,14:53,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,3,6,2.0,2018,227,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,32,6-10,210,Houston Rockets,regular season
10318,9006,Memphis Grizzlies,Brandan Wright,Atlanta Hawks,L,02/06/2018,14:53,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,3,6,2.0,2018,315,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,34,6-10,210,Memphis Grizzlies,regular season
10456,9122,Memphis Grizzlies,James Ennis,Utah Jazz,L,02/07/2018,24:49,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,4,4,0,2,0,1,1,6,1.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
10457,9122,Memphis Grizzlies,James Ennis,Utah Jazz,L,02/07/2018,24:49,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,4,4,0,2,0,1,1,6,1.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
10458,9123,Memphis Grizzlies,Mario Chalmers,Utah Jazz,L,02/07/2018,22:48,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,4,0,0,5,4,7,-3.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
10459,9124,Memphis Grizzlies,Wayne Selden,Utah Jazz,L,02/07/2018,17:09,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,4,2,0,-2.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
10460,9125,Memphis Grizzlies,Ivan Rabb,Utah Jazz,L,02/07/2018,11:12,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,0.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10827,9454,Memphis Grizzlies,Mario Chalmers,Oklahoma City Thunder,L,02/11/2018,29:56,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,6,1,0,4,5,6,-11.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
10828,9455,Memphis Grizzlies,Ben McLemore,Oklahoma City Thunder,L,02/11/2018,28:06,3,11,0.273,3,8,0.375,2,2,1.0,1,2,3,0,0,1,0,2,11,-14.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
10829,9456,Memphis Grizzlies,Jarell Martin,Oklahoma City Thunder,L,02/11/2018,24:41,3,8,0.375,0,1,0.0,3,4,0.75,1,9,10,1,0,0,0,4,9,-4.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
10830,9457,Memphis Grizzlies,Ivan Rabb,Oklahoma City Thunder,L,02/11/2018,17:37,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,3,6,1.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10831,9458,Memphis Grizzlies,Myke Henry,Oklahoma City Thunder,L,02/11/2018,14:51,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,0,0,8,-10.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
11109,9700,Memphis Grizzlies,Jarell Martin,Oklahoma City Thunder,L,02/14/2018,30:54,7,12,0.583,1,2,0.5,2,2,1.0,1,7,8,2,1,1,3,2,17,-1.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
11110,9701,Memphis Grizzlies,Deyonta Davis,Oklahoma City Thunder,L,02/14/2018,18:01,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,8,-2.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
11111,9702,Memphis Grizzlies,Mario Chalmers,Oklahoma City Thunder,L,02/14/2018,15:46,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,5,4,-10.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
11112,9703,Memphis Grizzlies,Ben McLemore,Oklahoma City Thunder,L,02/14/2018,12:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,8.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
11113,9704,Memphis Grizzlies,Chandler Parsons,Oklahoma City Thunder,L,02/14/2018,12:01,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,-21.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
11346,9896,Memphis Grizzlies,Mario Chalmers,Cleveland Cavaliers,L,02/23/2018,25:37,2,10,0.2,0,2,0.0,0,1,0.0,0,1,1,1,2,0,4,4,4,-18.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
11347,9897,Memphis Grizzlies,Ben McLemore,Cleveland Cavaliers,L,02/23/2018,24:12,2,6,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,1,1,2,1,5,-34.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
11348,9898,Memphis Grizzlies,Jarell Martin,Cleveland Cavaliers,L,02/23/2018,23:20,3,6,0.5,2,2,1.0,1,2,0.5,1,3,4,1,2,0,1,5,9,-19.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
11349,9899,Memphis Grizzlies,Deyonta Davis,Cleveland Cavaliers,L,02/23/2018,17:31,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-12.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
11350,9900,Memphis Grizzlies,Ivan Rabb,Cleveland Cavaliers,L,02/23/2018,4:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
