,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
3250,3011,Denver Nuggets,Jamal Murray,Utah Jazz,L,11/28/2017,29:07,5,13,0.385,0,6,0.0,0,0,,1,0,1,2,1,0,3,1,10,-21,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
3251,3012,Denver Nuggets,Juan Hernangomez,Utah Jazz,L,11/28/2017,28:05,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,3,7,10,0,0,1,0,4,7,-12,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
3252,3013,Denver Nuggets,Nikola Jokic,Utah Jazz,L,11/28/2017,26:16,3,7,0.429,1,3,0.33299999999999996,0,0,,0,6,6,6,1,1,2,1,7,-20,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
3253,3014,Denver Nuggets,Kenneth Faried,Utah Jazz,L,11/28/2017,23:09,3,8,0.375,0,0,,5,6,0.833,5,3,8,0,0,0,2,0,11,-5,2018,152,PF,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Denver Nuggets,regular season
3395,3145,Denver Nuggets,Gary Harris,Chicago Bulls,W,11/30/2017,40:06,6,15,0.4,3,8,0.375,6,8,0.75,0,3,3,3,3,2,3,1,21,10,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
3396,3146,Denver Nuggets,Jamal Murray,Chicago Bulls,W,11/30/2017,30:49,1,9,0.111,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,5,5,2,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
3397,3147,Denver Nuggets,Juan Hernangomez,Chicago Bulls,W,11/30/2017,23:26,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-6,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
3398,3148,Denver Nuggets,Kenneth Faried,Chicago Bulls,W,11/30/2017,22:21,7,10,0.7,0,0,,0,0,,4,9,13,1,0,0,1,3,14,-3,2018,152,PF,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Denver Nuggets,regular season
3399,3149,Denver Nuggets,Nikola Jokic,Chicago Bulls,W,11/30/2017,15:55,3,6,0.5,0,0,,2,2,1.0,2,2,4,4,0,0,0,1,8,-6,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
3581,3315,Denver Nuggets,Gary Harris,Los Angeles Lakers,W,12/02/2017,34:11,5,15,0.33299999999999996,1,8,0.125,2,2,1.0,1,1,2,6,4,0,2,1,13,20,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
3582,3316,Denver Nuggets,Jamal Murray,Los Angeles Lakers,W,12/02/2017,33:11,8,20,0.4,5,8,0.625,7,8,0.875,1,3,4,4,2,0,2,3,28,14,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
3583,3317,Denver Nuggets,Mason Plumlee,Los Angeles Lakers,W,12/02/2017,30:51,5,8,0.625,0,0,,2,3,0.667,2,4,6,6,0,0,1,2,12,26,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
3584,3318,Denver Nuggets,Kenneth Faried,Los Angeles Lakers,W,12/02/2017,26:48,6,7,0.857,0,0,,1,3,0.33299999999999996,1,8,9,1,0,1,1,3,13,0,2018,152,PF,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Denver Nuggets,regular season
3585,3319,Denver Nuggets,Juan Hernangomez,Los Angeles Lakers,W,12/02/2017,23:29,2,4,0.5,1,3,0.33299999999999996,0,0,,2,3,5,2,0,0,0,2,5,13,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
3736,3460,Denver Nuggets,Gary Harris,Dallas Mavericks,L,12/04/2017,42:58,7,17,0.41200000000000003,3,8,0.375,4,4,1.0,0,3,3,4,3,0,1,3,21,-2,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
3737,3461,Denver Nuggets,Jamal Murray,Dallas Mavericks,L,12/04/2017,28:07,7,12,0.583,4,8,0.5,4,4,1.0,0,0,0,0,1,1,0,2,22,-12,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
3738,3462,Denver Nuggets,Kenneth Faried,Dallas Mavericks,L,12/04/2017,27:53,6,13,0.462,0,1,0.0,1,2,0.5,6,5,11,2,0,0,0,2,13,-14,2018,152,PF,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Denver Nuggets,regular season
3739,3463,Denver Nuggets,Wilson Chandler,Dallas Mavericks,L,12/04/2017,27:22,1,11,0.091,0,4,0.0,2,2,1.0,3,4,7,3,0,0,1,0,4,-4,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
3740,3464,Denver Nuggets,Mason Plumlee,Dallas Mavericks,L,12/04/2017,19:09,1,2,0.5,0,0,,1,6,0.16699999999999998,2,5,7,4,0,1,2,1,3,-12,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
3877,3590,Denver Nuggets,Gary Harris,New Orleans Pelicans,L,12/06/2017,37:15,8,19,0.42100000000000004,3,7,0.429,5,8,0.625,3,0,3,4,2,0,1,1,24,-3,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
3878,3591,Denver Nuggets,Will Barton,New Orleans Pelicans,L,12/06/2017,34:23,6,14,0.429,3,8,0.375,0,0,,0,7,7,2,0,0,0,3,15,-21,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
3879,3592,Denver Nuggets,Wilson Chandler,New Orleans Pelicans,L,12/06/2017,24:09,3,11,0.273,2,5,0.4,0,0,,0,4,4,2,0,0,1,2,8,-3,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
3880,3593,Denver Nuggets,Kenneth Faried,New Orleans Pelicans,L,12/06/2017,23:41,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,0,5,6,-13,2018,152,PF,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Denver Nuggets,regular season
3881,3594,Denver Nuggets,Jamal Murray,New Orleans Pelicans,L,12/06/2017,22:39,5,11,0.455,1,1,1.0,4,4,1.0,1,0,1,4,2,1,2,0,15,12,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
3985,3690,Denver Nuggets,Will Barton,Orlando Magic,W,12/08/2017,43:23,8,16,0.5,1,4,0.25,2,3,0.667,0,6,6,5,4,2,2,3,19,14,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
3986,3691,Denver Nuggets,Wilson Chandler,Orlando Magic,W,12/08/2017,25:41,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,2,11,3,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
3987,3692,Denver Nuggets,Gary Harris,Orlando Magic,W,12/08/2017,23:57,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,0,0,3,4,12,3,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
3988,3693,Denver Nuggets,Mason Plumlee,Orlando Magic,W,12/08/2017,17:49,3,4,0.75,0,0,,0,0,,0,4,4,2,0,3,2,1,6,3,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
3989,3694,Denver Nuggets,Jamal Murray,Orlando Magic,W,12/08/2017,16:38,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,3,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
4168,3860,Denver Nuggets,Will Barton,Indiana Pacers,L,12/10/2017,44:54,8,19,0.42100000000000004,3,8,0.375,2,2,1.0,2,4,6,9,2,0,1,2,21,-14,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
4169,3861,Denver Nuggets,Gary Harris,Indiana Pacers,L,12/10/2017,44:18,8,18,0.444,3,10,0.3,2,2,1.0,3,2,5,2,0,0,4,4,21,-14,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
4170,3862,Denver Nuggets,Wilson Chandler,Indiana Pacers,L,12/10/2017,37:22,7,16,0.43799999999999994,3,9,0.33299999999999996,1,1,1.0,2,6,8,1,1,1,2,2,18,-20,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
4171,3863,Denver Nuggets,Jamal Murray,Indiana Pacers,L,12/10/2017,26:43,4,7,0.5710000000000001,2,4,0.5,3,3,1.0,0,1,1,1,1,1,1,1,13,6,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
4172,3864,Denver Nuggets,Mason Plumlee,Indiana Pacers,L,12/10/2017,20:47,3,6,0.5,0,0,,1,4,0.25,3,6,9,3,1,1,2,2,7,-3,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
4282,3970,Denver Nuggets,Will Barton,Detroit Pistons,W,12/12/2017,34:23,2,5,0.4,0,2,0.0,0,0,,1,5,6,10,1,1,1,1,4,26,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
4283,3971,Denver Nuggets,Jamal Murray,Detroit Pistons,W,12/12/2017,31:56,11,19,0.579,4,8,0.5,2,2,1.0,1,3,4,3,0,1,2,1,28,25,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
4284,3972,Denver Nuggets,Gary Harris,Detroit Pistons,W,12/12/2017,30:57,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,9,4,0,1,2,8,25,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
4285,3973,Denver Nuggets,Mason Plumlee,Detroit Pistons,W,12/12/2017,29:00,5,7,0.7140000000000001,0,0,,0,0,,2,11,13,1,1,1,2,2,10,29,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
4286,3974,Denver Nuggets,Wilson Chandler,Detroit Pistons,W,12/12/2017,27:04,6,11,0.545,2,4,0.5,4,4,1.0,2,2,4,1,0,0,1,3,18,34,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
4378,4060,Denver Nuggets,Gary Harris,Boston Celtics,L,12/13/2017,37:34,16,25,0.64,3,8,0.375,1,1,1.0,2,1,3,6,2,0,3,1,36,12,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
4379,4061,Denver Nuggets,Wilson Chandler,Boston Celtics,L,12/13/2017,36:37,4,10,0.4,0,2,0.0,6,7,0.857,2,3,5,2,2,0,1,3,14,-2,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
4380,4062,Denver Nuggets,Jamal Murray,Boston Celtics,L,12/13/2017,35:25,9,17,0.529,4,8,0.5,6,6,1.0,4,7,11,4,3,0,4,3,28,8,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
4381,4063,Denver Nuggets,Trey Lyles,Boston Celtics,L,12/13/2017,33:19,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,0,1,4,9,8,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
4382,4064,Denver Nuggets,Mason Plumlee,Boston Celtics,L,12/13/2017,31:34,7,9,0.778,0,0,,1,3,0.33299999999999996,1,5,6,2,0,2,2,4,15,3,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
4602,4265,Denver Nuggets,Gary Harris,New Orleans Pelicans,W,12/15/2017,42:34,9,16,0.563,2,6,0.33299999999999996,1,2,0.5,0,2,2,5,2,0,2,0,21,4,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
4603,4266,Denver Nuggets,Jamal Murray,New Orleans Pelicans,W,12/15/2017,38:47,5,14,0.35700000000000004,3,6,0.5,2,2,1.0,0,5,5,3,3,0,1,0,15,4,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
4604,4267,Denver Nuggets,Mason Plumlee,New Orleans Pelicans,W,12/15/2017,30:48,4,8,0.5,0,0,,1,2,0.5,2,7,9,2,1,2,1,5,9,10,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
4605,4268,Denver Nuggets,Wilson Chandler,New Orleans Pelicans,W,12/15/2017,25:34,3,9,0.33299999999999996,3,5,0.6,0,0,,2,3,5,1,0,0,2,2,9,7,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
4606,4269,Denver Nuggets,Torrey Craig,New Orleans Pelicans,W,12/15/2017,18:31,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,4,4,2,1,2,1,2,6,2,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
4808,4460,Denver Nuggets,Gary Harris,Oklahoma City Thunder,L,12/18/2017,40:31,7,17,0.41200000000000003,2,7,0.28600000000000003,1,2,0.5,0,3,3,6,1,0,4,0,17,-5,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
4809,4461,Denver Nuggets,Wilson Chandler,Oklahoma City Thunder,L,12/18/2017,35:44,4,10,0.4,1,4,0.25,0,1,0.0,0,9,9,1,3,0,1,3,9,-7,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
4810,4462,Denver Nuggets,Torrey Craig,Oklahoma City Thunder,L,12/18/2017,29:52,5,5,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,1,1,3,14,-3,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
4811,4463,Denver Nuggets,Jamal Murray,Oklahoma City Thunder,L,12/18/2017,25:13,4,11,0.364,2,6,0.33299999999999996,0,0,,2,0,2,1,0,0,0,1,10,-9,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
4812,4464,Denver Nuggets,Mason Plumlee,Oklahoma City Thunder,L,12/18/2017,22:48,3,7,0.429,0,0,,1,1,1.0,1,8,9,2,0,2,3,3,7,-4,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
4973,4615,Denver Nuggets,Wilson Chandler,Minnesota Timberwolves,L,12/20/2017,37:23,2,7,0.28600000000000003,1,4,0.25,0,0,,1,9,10,6,0,1,1,1,5,-3,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
4974,4616,Denver Nuggets,Jamal Murray,Minnesota Timberwolves,L,12/20/2017,37:20,10,17,0.588,5,6,0.833,5,6,0.833,0,4,4,3,2,0,2,4,30,-1,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
4975,4617,Denver Nuggets,Torrey Craig,Minnesota Timberwolves,L,12/20/2017,37:03,3,4,0.75,2,3,0.667,2,2,1.0,0,6,6,2,0,0,3,3,10,1,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
4976,4618,Denver Nuggets,Nikola Jokic,Minnesota Timberwolves,L,12/20/2017,36:05,6,12,0.5,2,6,0.33299999999999996,8,9,0.889,0,6,6,4,0,2,10,3,22,-1,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
4977,4619,Denver Nuggets,Mason Plumlee,Minnesota Timberwolves,L,12/20/2017,28:34,6,10,0.6,0,0,,1,4,0.25,7,3,10,6,3,0,3,2,13,12,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
5139,4770,Denver Nuggets,Wilson Chandler,Portland Trail Blazers,W,12/22/2017,41:54,8,15,0.5329999999999999,2,3,0.667,3,4,0.75,4,7,11,0,0,0,2,2,21,14,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
5140,4771,Denver Nuggets,Gary Harris,Portland Trail Blazers,W,12/22/2017,38:07,7,12,0.583,0,3,0.0,3,4,0.75,1,1,2,2,3,1,2,0,17,27,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
5141,4772,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,W,12/22/2017,37:08,12,21,0.5710000000000001,2,6,0.33299999999999996,1,1,1.0,3,6,9,6,0,2,4,4,27,29,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
5142,4773,Denver Nuggets,Jamal Murray,Portland Trail Blazers,W,12/22/2017,26:51,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,0,0,3,2,7,15,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
5143,4774,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,W,12/22/2017,24:41,4,7,0.5710000000000001,0,0,,0,0,,3,2,5,3,1,5,1,2,8,0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
5253,4880,Denver Nuggets,Nikola Jokic,Golden State Warriors,W,12/23/2017,36:38,9,16,0.563,0,3,0.0,0,0,,3,6,9,4,1,1,2,0,18,17,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
5254,4881,Denver Nuggets,Gary Harris,Golden State Warriors,W,12/23/2017,35:55,6,14,0.429,2,6,0.33299999999999996,5,6,0.833,0,0,0,3,2,1,4,2,19,12,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
5255,4882,Denver Nuggets,Wilson Chandler,Golden State Warriors,W,12/23/2017,33:09,6,13,0.462,2,6,0.33299999999999996,1,1,1.0,1,8,9,1,0,0,0,3,15,13,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
5256,4883,Denver Nuggets,Jamal Murray,Golden State Warriors,W,12/23/2017,26:21,4,10,0.4,2,2,1.0,4,5,0.8,1,5,6,5,2,0,2,2,14,0,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
5257,4884,Denver Nuggets,Mason Plumlee,Golden State Warriors,W,12/23/2017,24:47,1,3,0.33299999999999996,0,0,,0,0,,2,6,8,2,1,0,6,2,2,-1,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
5405,5025,Denver Nuggets,Gary Harris,Utah Jazz,W,12/26/2017,36:01,6,12,0.5,3,6,0.5,0,0,,0,2,2,5,0,0,1,3,15,17,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
5406,5026,Denver Nuggets,Jamal Murray,Utah Jazz,W,12/26/2017,35:18,9,15,0.6,3,6,0.5,1,1,1.0,2,6,8,2,1,0,4,0,22,13,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
5407,5027,Denver Nuggets,Wilson Chandler,Utah Jazz,W,12/26/2017,33:30,5,11,0.455,0,3,0.0,5,5,1.0,1,6,7,1,0,1,2,4,15,16,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
5408,5028,Denver Nuggets,Nikola Jokic,Utah Jazz,W,12/26/2017,25:33,4,10,0.4,1,3,0.33299999999999996,4,4,1.0,2,5,7,5,1,0,1,5,13,11,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
5409,5029,Denver Nuggets,Mason Plumlee,Utah Jazz,W,12/26/2017,20:23,4,6,0.667,0,0,,1,3,0.33299999999999996,3,5,8,3,0,0,0,2,9,-1,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
5474,5090,Denver Nuggets,Jamal Murray,Minnesota Timberwolves,L,12/27/2017,46:05,8,20,0.4,2,9,0.222,3,3,1.0,1,6,7,8,0,0,1,2,21,-1,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
5475,5091,Denver Nuggets,Gary Harris,Minnesota Timberwolves,L,12/27/2017,41:29,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,0,0,1,3,10,-5,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
5476,5092,Denver Nuggets,Nikola Jokic,Minnesota Timberwolves,L,12/27/2017,41:20,5,11,0.455,1,3,0.33299999999999996,11,12,0.917,1,8,9,4,2,1,2,3,22,1,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
5477,5093,Denver Nuggets,Wilson Chandler,Minnesota Timberwolves,L,12/27/2017,29:39,3,8,0.375,2,4,0.5,0,0,,2,3,5,1,1,0,2,4,8,-11,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
5478,5094,Denver Nuggets,Mason Plumlee,Minnesota Timberwolves,L,12/27/2017,25:25,4,8,0.5,0,0,,3,6,0.5,4,4,8,1,0,0,1,1,11,-5,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
5756,5355,Denver Nuggets,Jamal Murray,Philadelphia 76ers,L,12/30/2017,40:26,11,23,0.478,1,6,0.16699999999999998,8,9,0.889,1,7,8,3,1,1,3,1,31,5,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
5757,5356,Denver Nuggets,Gary Harris,Philadelphia 76ers,L,12/30/2017,39:21,7,14,0.5,1,5,0.2,2,2,1.0,0,0,0,2,5,0,1,1,17,-13,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
5758,5357,Denver Nuggets,Nikola Jokic,Philadelphia 76ers,L,12/30/2017,36:37,5,14,0.35700000000000004,1,5,0.2,8,9,0.889,5,8,13,6,1,3,2,0,19,14,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
5759,5358,Denver Nuggets,Wilson Chandler,Philadelphia 76ers,L,12/30/2017,33:25,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,0,0,2,2,3,2,2,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
5760,5359,Denver Nuggets,Mason Plumlee,Philadelphia 76ers,L,12/30/2017,22:37,0,6,0.0,0,0,,1,6,0.16699999999999998,1,5,6,1,0,0,2,3,1,-10,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6045,5625,Denver Nuggets,Nikola Jokic,Phoenix Suns,W,01/03/2018,36:23,4,6,0.667,1,1,1.0,5,5,1.0,1,8,9,8,2,0,6,3,14,24,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6046,5626,Denver Nuggets,Wilson Chandler,Phoenix Suns,W,01/03/2018,34:31,7,9,0.778,3,4,0.75,0,0,,1,6,7,4,0,2,1,1,17,13,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6047,5627,Denver Nuggets,Gary Harris,Phoenix Suns,W,01/03/2018,32:17,14,17,0.8240000000000001,3,5,0.6,5,5,1.0,0,4,4,3,2,0,4,1,36,23,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
6048,5628,Denver Nuggets,Jamal Murray,Phoenix Suns,W,01/03/2018,25:58,6,11,0.545,1,6,0.16699999999999998,0,0,,0,0,0,2,2,1,1,0,13,2,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
6049,5629,Denver Nuggets,Mason Plumlee,Phoenix Suns,W,01/03/2018,23:52,3,5,0.6,0,0,,1,2,0.5,2,6,8,6,0,5,3,3,7,13,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6159,5735,Denver Nuggets,Gary Harris,Utah Jazz,W,01/05/2018,36:43,6,14,0.429,1,6,0.16699999999999998,0,1,0.0,0,0,0,2,3,0,3,2,13,7,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
6160,5736,Denver Nuggets,Wilson Chandler,Utah Jazz,W,01/05/2018,32:51,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,3,5,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6161,5737,Denver Nuggets,Jamal Murray,Utah Jazz,W,01/05/2018,32:34,9,13,0.6920000000000001,6,7,0.857,2,2,1.0,1,5,6,3,0,0,1,2,26,10,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
6162,5738,Denver Nuggets,Nikola Jokic,Utah Jazz,W,01/05/2018,32:07,3,13,0.231,1,4,0.25,1,2,0.5,2,8,10,4,1,0,2,3,8,6,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6163,5739,Denver Nuggets,Mason Plumlee,Utah Jazz,W,01/05/2018,17:17,4,4,1.0,0,0,,1,2,0.5,0,5,5,3,1,1,1,1,9,3,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6273,5840,Denver Nuggets,Jamal Murray,Sacramento Kings,L,01/06/2018,36:43,7,16,0.43799999999999994,3,8,0.375,1,1,1.0,1,4,5,0,0,2,5,5,18,-7,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
