,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
3480,3064,Chicago Bulls,Quincy Pondexter,Utah Jazz,L,11/22/2017,9:45,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
3481,3065,Chicago Bulls,Kay Felder,Utah Jazz,L,11/22/2017,6:05,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6.0,2018,86,PG,https://www.basketball-reference.com/players/f/feldeka01.html,3,5-9,176,Chicago Bulls,regular season
3482,3065,Chicago Bulls,Kay Felder,Utah Jazz,L,11/22/2017,6:05,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6.0,2018,171,PG,https://www.basketball-reference.com/players/f/feldeka01.html,22,5-9,176,Detroit Pistons,regular season
3622,3183,Chicago Bulls,Jerian Grant,Golden State Warriors,L,11/24/2017,28:28,8,10,0.8,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,3,21,-27.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
3623,3184,Chicago Bulls,Bobby Portis,Golden State Warriors,L,11/24/2017,23:36,4,12,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,6,8,0,1,0,0,0,10,-25.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
3624,3185,Chicago Bulls,Antonio Blakeney,Golden State Warriors,L,11/24/2017,19:43,5,14,0.35700000000000004,1,4,0.25,0,0,,2,1,3,2,1,0,1,1,11,-16.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
3625,3186,Chicago Bulls,Paul Zipser,Golden State Warriors,L,11/24/2017,16:17,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,1,0,-13.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
3626,3187,Chicago Bulls,Cristiano Felicio,Golden State Warriors,L,11/24/2017,16:14,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
3627,3188,Chicago Bulls,Kay Felder,Golden State Warriors,L,11/24/2017,5:52,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-7.0,2018,86,PG,https://www.basketball-reference.com/players/f/feldeka01.html,3,5-9,176,Chicago Bulls,regular season
3628,3188,Chicago Bulls,Kay Felder,Golden State Warriors,L,11/24/2017,5:52,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-7.0,2018,171,PG,https://www.basketball-reference.com/players/f/feldeka01.html,22,5-9,176,Detroit Pistons,regular season
3629,3189,Chicago Bulls,Quincy Pondexter,Golden State Warriors,L,11/24/2017,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
3781,3328,Chicago Bulls,Jerian Grant,Miami Heat,L,11/26/2017,30:03,8,16,0.5,3,4,0.75,5,6,0.833,1,0,1,3,2,0,4,4,24,-9.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
3782,3329,Chicago Bulls,Bobby Portis,Miami Heat,L,11/26/2017,23:51,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,2,11,-13.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
3783,3330,Chicago Bulls,Antonio Blakeney,Miami Heat,L,11/26/2017,14:07,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,8.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
3784,3331,Chicago Bulls,Paul Zipser,Miami Heat,L,11/26/2017,13:09,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,3,-8.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
3944,3465,Chicago Bulls,Jerian Grant,Phoenix Suns,L,11/28/2017,20:45,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,6,-13.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
3945,3466,Chicago Bulls,Bobby Portis,Phoenix Suns,L,11/28/2017,17:46,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,9,-1.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
3946,3467,Chicago Bulls,Antonio Blakeney,Phoenix Suns,L,11/28/2017,11:13,2,8,0.25,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,0,0,1,0,6,-1.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
3947,3468,Chicago Bulls,Cristiano Felicio,Phoenix Suns,L,11/28/2017,9:53,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-16.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
3948,3469,Chicago Bulls,Paul Zipser,Phoenix Suns,L,11/28/2017,6:18,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,2,0,0,0,-6.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
4151,3645,Chicago Bulls,Jerian Grant,Denver Nuggets,L,11/30/2017,22:36,3,6,0.5,1,2,0.5,1,4,0.25,0,6,6,7,0,0,0,3,8,-4.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
4152,3646,Chicago Bulls,Bobby Portis,Denver Nuggets,L,11/30/2017,17:26,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,9,-3.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
4153,3647,Chicago Bulls,Paul Zipser,Denver Nuggets,L,11/30/2017,17:21,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,1,4,11,1.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
4154,3648,Chicago Bulls,Antonio Blakeney,Denver Nuggets,L,11/30/2017,13:29,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-5.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
4240,3726,Chicago Bulls,Jerian Grant,Sacramento Kings,L,12/01/2017,26:48,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,6,2,0,1,3,17,13.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
4241,3727,Chicago Bulls,Paul Zipser,Sacramento Kings,L,12/01/2017,23:16,6,14,0.429,2,7,0.28600000000000003,0,0,,2,3,5,1,0,1,1,2,14,6.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
4242,3728,Chicago Bulls,David Nwaba,Sacramento Kings,L,12/01/2017,22:27,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,2,7,9,5,0,0,1,1,9,16.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
4243,3729,Chicago Bulls,Cristiano Felicio,Sacramento Kings,L,12/01/2017,16:16,5,5,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,12,4.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
4244,3730,Chicago Bulls,Antonio Blakeney,Sacramento Kings,L,12/01/2017,4:36,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,2.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
4545,3981,Chicago Bulls,Bobby Portis,Cleveland Cavaliers,L,12/04/2017,26:40,4,13,0.308,2,6,0.33299999999999996,0,0,,3,6,9,3,0,0,0,1,10,-13.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
4546,3982,Chicago Bulls,David Nwaba,Cleveland Cavaliers,L,12/04/2017,16:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,3,2,-11.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
4547,3983,Chicago Bulls,Paul Zipser,Cleveland Cavaliers,L,12/04/2017,14:38,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-20.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
4548,3984,Chicago Bulls,Jerian Grant,Cleveland Cavaliers,L,12/04/2017,13:01,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,3,0,6,-11.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
4549,3985,Chicago Bulls,Cristiano Felicio,Cleveland Cavaliers,L,12/04/2017,11:54,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,-2.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
4550,3986,Chicago Bulls,Kay Felder,Cleveland Cavaliers,L,12/04/2017,4:14,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,3.0,2018,86,PG,https://www.basketball-reference.com/players/f/feldeka01.html,3,5-9,176,Chicago Bulls,regular season
4551,3986,Chicago Bulls,Kay Felder,Cleveland Cavaliers,L,12/04/2017,4:14,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,3.0,2018,171,PG,https://www.basketball-reference.com/players/f/feldeka01.html,22,5-9,176,Detroit Pistons,regular season
4552,3987,Chicago Bulls,Quincy Pondexter,Cleveland Cavaliers,L,12/04/2017,4:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
4663,4089,Chicago Bulls,David Nwaba,Indiana Pacers,L,12/06/2017,22:17,5,6,0.833,0,0,,1,4,0.25,1,2,3,0,1,1,2,1,11,6.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
4664,4090,Chicago Bulls,Bobby Portis,Indiana Pacers,L,12/06/2017,19:23,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,1,6,7,0,0,0,0,0,12,7.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
4665,4091,Chicago Bulls,Paul Zipser,Indiana Pacers,L,12/06/2017,16:41,2,2,1.0,2,2,1.0,0,2,0.0,0,5,5,1,0,0,1,3,6,9.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
4666,4092,Chicago Bulls,Jerian Grant,Indiana Pacers,L,12/06/2017,13:52,0,4,0.0,0,3,0.0,0,0,,1,1,2,5,0,0,1,0,0,7.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
4811,4222,Chicago Bulls,David Nwaba,Charlotte Hornets,W,12/08/2017,32:02,5,7,0.7140000000000001,0,0,,1,2,0.5,1,5,6,4,0,3,0,4,11,8.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
4812,4223,Chicago Bulls,Nikola Mirotic,Charlotte Hornets,W,12/08/2017,14:54,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,0,3,3,0,0,1,0,1,6,9.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
4813,4223,Chicago Bulls,Nikola Mirotic,Charlotte Hornets,W,12/08/2017,14:54,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,0,3,3,0,0,1,0,1,6,9.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
4814,4224,Chicago Bulls,Bobby Portis,Charlotte Hornets,W,12/08/2017,14:48,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,9,5.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
4815,4225,Chicago Bulls,Jerian Grant,Charlotte Hornets,W,12/08/2017,11:45,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
4816,4226,Chicago Bulls,Paul Zipser,Charlotte Hornets,W,12/08/2017,10:05,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,1.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
4959,4350,Chicago Bulls,David Nwaba,New York Knicks,W,12/09/2017,30:39,6,9,0.667,0,0,,3,7,0.429,1,4,5,1,1,2,0,2,15,-9.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
4960,4351,Chicago Bulls,Nikola Mirotic,New York Knicks,W,12/09/2017,20:07,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,0,0,1,3,19,-8.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
4961,4351,Chicago Bulls,Nikola Mirotic,New York Knicks,W,12/09/2017,20:07,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,0,0,1,3,19,-8.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
4962,4352,Chicago Bulls,Jerian Grant,New York Knicks,W,12/09/2017,18:17,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,9,2,0,0,2,6,4.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
4963,4353,Chicago Bulls,Paul Zipser,New York Knicks,W,12/09/2017,17:31,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,0,0,1,4,6.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
4964,4354,Chicago Bulls,Bobby Portis,New York Knicks,W,12/09/2017,15:34,5,7,0.7140000000000001,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,10,4.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
5104,4471,Chicago Bulls,David Nwaba,Boston Celtics,W,12/11/2017,26:47,3,6,0.5,0,0,,7,8,0.875,1,5,6,1,1,0,0,0,13,30.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
5105,4472,Chicago Bulls,Jerian Grant,Boston Celtics,W,12/11/2017,23:04,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,9,1,0,1,4,8,23.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
5106,4473,Chicago Bulls,Bobby Portis,Boston Celtics,W,12/11/2017,23:00,10,15,0.667,3,3,1.0,0,1,0.0,2,2,4,1,2,0,0,3,23,29.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
5107,4474,Chicago Bulls,Paul Zipser,Boston Celtics,W,12/11/2017,20:45,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,1,0,8,11.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
5108,4475,Chicago Bulls,Cristiano Felicio,Boston Celtics,W,12/11/2017,3:56,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-4.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
5109,4476,Chicago Bulls,Quincy Pondexter,Boston Celtics,W,12/11/2017,3:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
5110,4477,Chicago Bulls,Kay Felder,Boston Celtics,W,12/11/2017,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3.0,2018,86,PG,https://www.basketball-reference.com/players/f/feldeka01.html,3,5-9,176,Chicago Bulls,regular season
5111,4477,Chicago Bulls,Kay Felder,Boston Celtics,W,12/11/2017,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3.0,2018,171,PG,https://www.basketball-reference.com/players/f/feldeka01.html,22,5-9,176,Detroit Pistons,regular season
5326,4671,Chicago Bulls,David Nwaba,Utah Jazz,W,12/13/2017,28:26,1,3,0.33299999999999996,0,0,,1,2,0.5,1,7,8,1,0,0,0,2,3,15.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
5327,4672,Chicago Bulls,Bobby Portis,Utah Jazz,W,12/13/2017,22:01,4,10,0.4,1,3,0.33299999999999996,0,1,0.0,2,6,8,3,0,0,0,0,9,5.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
5328,4673,Chicago Bulls,Jerian Grant,Utah Jazz,W,12/13/2017,14:18,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,0.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
5329,4674,Chicago Bulls,Paul Zipser,Utah Jazz,W,12/13/2017,10:25,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,1,5.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
5540,4857,Chicago Bulls,David Nwaba,Milwaukee Bucks,W,12/15/2017,35:13,5,9,0.556,1,1,1.0,2,3,0.667,2,6,8,1,3,0,2,5,13,11.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
5541,4858,Chicago Bulls,Bobby Portis,Milwaukee Bucks,W,12/15/2017,29:25,9,16,0.563,2,5,0.4,7,7,1.0,2,10,12,0,1,0,1,1,27,13.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
5542,4859,Chicago Bulls,Jerian Grant,Milwaukee Bucks,W,12/15/2017,22:59,2,3,0.667,2,3,0.667,2,7,0.28600000000000003,0,2,2,4,1,0,3,3,8,-2.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
5543,4860,Chicago Bulls,Paul Zipser,Milwaukee Bucks,W,12/15/2017,12:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
5767,5056,Chicago Bulls,Nikola Mirotic,Philadelphia 76ers,W,12/18/2017,26:17,7,16,0.43799999999999994,3,6,0.5,5,7,0.7140000000000001,1,12,13,2,1,1,2,2,22,8.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
5768,5056,Chicago Bulls,Nikola Mirotic,Philadelphia 76ers,W,12/18/2017,26:17,7,16,0.43799999999999994,3,6,0.5,5,7,0.7140000000000001,1,12,13,2,1,1,2,2,22,8.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
5769,5057,Chicago Bulls,David Nwaba,Philadelphia 76ers,W,12/18/2017,26:12,3,4,0.75,0,0,,4,4,1.0,0,1,1,2,0,0,0,4,10,6.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
5770,5058,Chicago Bulls,Bobby Portis,Philadelphia 76ers,W,12/18/2017,22:23,4,10,0.4,1,3,0.33299999999999996,3,3,1.0,3,7,10,2,1,1,2,2,12,-13.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
5771,5059,Chicago Bulls,Jerian Grant,Philadelphia 76ers,W,12/18/2017,13:57,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,4,2,1,1,0,5,-5.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
5772,5060,Chicago Bulls,Paul Zipser,Philadelphia 76ers,W,12/18/2017,10:19,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-10.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
5942,5210,Chicago Bulls,Jerian Grant,Orlando Magic,W,12/20/2017,23:57,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,6,0,1,2,2,13,2.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
5943,5211,Chicago Bulls,Nikola Mirotic,Orlando Magic,W,12/20/2017,21:44,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,0,1,1,1,15,11.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
5944,5211,Chicago Bulls,Nikola Mirotic,Orlando Magic,W,12/20/2017,21:44,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,0,1,1,1,15,11.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
5945,5212,Chicago Bulls,Paul Zipser,Orlando Magic,W,12/20/2017,19:42,2,7,0.28600000000000003,2,4,0.5,0,0,,1,1,2,0,0,0,2,4,6,-5.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
5946,5213,Chicago Bulls,David Nwaba,Orlando Magic,W,12/20/2017,19:28,2,2,1.0,0,0,,0,0,,1,1,2,3,2,0,1,4,4,-6.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
5947,5214,Chicago Bulls,Bobby Portis,Orlando Magic,W,12/20/2017,14:37,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,0,0,1,1,14,11.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
5948,5215,Chicago Bulls,Cristiano Felicio,Orlando Magic,W,12/20/2017,6:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-10.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
5949,5216,Chicago Bulls,Quincy Pondexter,Orlando Magic,W,12/20/2017,6:24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
6040,5298,Chicago Bulls,Nikola Mirotic,Cleveland Cavaliers,L,12/21/2017,25:28,5,9,0.556,3,6,0.5,2,4,0.5,0,5,5,1,0,0,0,3,15,6.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
6041,5298,Chicago Bulls,Nikola Mirotic,Cleveland Cavaliers,L,12/21/2017,25:28,5,9,0.556,3,6,0.5,2,4,0.5,0,5,5,1,0,0,0,3,15,6.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
6042,5299,Chicago Bulls,David Nwaba,Cleveland Cavaliers,L,12/21/2017,15:45,1,5,0.2,0,3,0.0,0,0,,1,2,3,2,1,0,2,1,2,-15.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
6043,5300,Chicago Bulls,Bobby Portis,Cleveland Cavaliers,L,12/21/2017,13:39,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,0,6,-9.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
6044,5301,Chicago Bulls,Jerian Grant,Cleveland Cavaliers,L,12/21/2017,13:02,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,9,-7.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
6045,5302,Chicago Bulls,Paul Zipser,Cleveland Cavaliers,L,12/21/2017,9:20,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,5,-8.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
6284,5509,Chicago Bulls,David Nwaba,Boston Celtics,L,12/23/2017,25:35,4,6,0.667,0,0,,3,8,0.375,1,3,4,1,0,0,3,1,11,-8.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
6285,5510,Chicago Bulls,Jerian Grant,Boston Celtics,L,12/23/2017,23:21,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,2,2,6,0,0,2,4,10,4.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
6286,5511,Chicago Bulls,Nikola Mirotic,Boston Celtics,L,12/23/2017,22:35,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,1,8,9,2,0,0,0,2,9,3.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
6287,5511,Chicago Bulls,Nikola Mirotic,Boston Celtics,L,12/23/2017,22:35,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,1,8,9,2,0,0,0,2,9,3.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
6288,5512,Chicago Bulls,Bobby Portis,Boston Celtics,L,12/23/2017,20:53,7,13,0.5379999999999999,0,2,0.0,3,3,1.0,3,5,8,1,1,0,0,2,17,-3.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
6289,5513,Chicago Bulls,Paul Zipser,Boston Celtics,L,12/23/2017,17:35,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,1,2,1,5,-5.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
