,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6122,5368,Orlando Magic,Shelvin Mack,New Orleans Pelicans,L,12/22/2017,16:42,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,0,1,1.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
6123,5369,Orlando Magic,Bismack Biyombo,New Orleans Pelicans,L,12/22/2017,16:07,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,2,1,3,2,-2.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
6124,5370,Orlando Magic,Wesley Iwundu,New Orleans Pelicans,L,12/22/2017,15:07,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,6.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
6125,5371,Orlando Magic,Adreian Payne,New Orleans Pelicans,L,12/22/2017,13:59,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,4,4,-2.0,2018,447,PF,https://www.basketball-reference.com/players/p/paynead01.html,33,6-10,237,Orlando Magic,regular season
6126,5372,Orlando Magic,Jamel Artis,New Orleans Pelicans,L,12/22/2017,12:00,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,2,2.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
6127,5373,Orlando Magic,Arron Afflalo,New Orleans Pelicans,L,12/22/2017,11:07,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-20.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
6257,5484,Orlando Magic,Bismack Biyombo,Washington Wizards,L,12/23/2017,24:20,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,8,-6.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
6258,5485,Orlando Magic,D.J. Augustin,Washington Wizards,L,12/23/2017,24:00,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,9,-26.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
6259,5486,Orlando Magic,Jamel Artis,Washington Wizards,L,12/23/2017,21:28,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-12.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
6260,5487,Orlando Magic,Adreian Payne,Washington Wizards,L,12/23/2017,19:40,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,0,0,1,2,7,-21.0,2018,447,PF,https://www.basketball-reference.com/players/p/paynead01.html,33,6-10,237,Orlando Magic,regular season
6261,5488,Orlando Magic,Marreese Speights,Washington Wizards,L,12/23/2017,12:46,1,7,0.14300000000000002,1,5,0.2,0,2,0.0,0,1,1,0,0,0,0,1,3,-11.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
6262,5489,Orlando Magic,Arron Afflalo,Washington Wizards,L,12/23/2017,11:51,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
6470,5673,Orlando Magic,Arron Afflalo,Miami Heat,L,12/26/2017,16:52,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,1.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
6471,5674,Orlando Magic,Marreese Speights,Miami Heat,L,12/26/2017,16:32,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,0,1,0,1,2,12,7.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
6472,5675,Orlando Magic,D.J. Augustin,Miami Heat,L,12/26/2017,15:51,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,1,9,6.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
6473,5676,Orlando Magic,Jonathan Isaac,Miami Heat,L,12/26/2017,15:32,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,-7.0,2018,444,PF,https://www.basketball-reference.com/players/i/isaacjo01.html,1,6-11,230,Orlando Magic,regular season
6474,5677,Orlando Magic,Wesley Iwundu,Miami Heat,L,12/26/2017,14:50,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,4,5.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
6475,5678,Orlando Magic,Khem Birch,Miami Heat,L,12/26/2017,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
6476,5679,Orlando Magic,Adreian Payne,Miami Heat,L,12/26/2017,1:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.0,2018,447,PF,https://www.basketball-reference.com/players/p/paynead01.html,33,6-10,237,Orlando Magic,regular season
6678,5856,Orlando Magic,Mario Hezonja,Detroit Pistons,W,12/28/2017,17:59,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,2,2,4,8.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
6679,5857,Orlando Magic,Marreese Speights,Detroit Pistons,W,12/28/2017,15:08,5,13,0.385,2,8,0.25,4,4,1.0,2,3,5,1,0,1,0,5,16,14.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
6680,5858,Orlando Magic,Arron Afflalo,Detroit Pistons,W,12/28/2017,14:08,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,10.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
6681,5859,Orlando Magic,D.J. Augustin,Detroit Pistons,W,12/28/2017,13:17,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,12.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
6682,5860,Orlando Magic,Wesley Iwundu,Detroit Pistons,W,12/28/2017,8:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
6868,6026,Orlando Magic,Marreese Speights,Miami Heat,L,12/30/2017,15:29,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-8.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
6869,6027,Orlando Magic,Arron Afflalo,Miami Heat,L,12/30/2017,14:33,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
6870,6028,Orlando Magic,D.J. Augustin,Miami Heat,L,12/30/2017,12:45,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,-2.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
6871,6029,Orlando Magic,Mario Hezonja,Miami Heat,L,12/30/2017,12:09,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,6,-3.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
6872,6030,Orlando Magic,Wesley Iwundu,Miami Heat,L,12/30/2017,5:01,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
7034,6169,Orlando Magic,Wesley Iwundu,Brooklyn Nets,L,01/01/2018,19:03,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,3,1,4,1,0,0,0,2,5,-1.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
7035,6170,Orlando Magic,Mario Hezonja,Brooklyn Nets,L,01/01/2018,16:51,2,7,0.28600000000000003,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-4.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
7036,6171,Orlando Magic,Marreese Speights,Brooklyn Nets,L,01/01/2018,16:05,3,5,0.6,1,2,0.5,1,2,0.5,1,6,7,1,0,0,1,2,8,6.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
7037,6172,Orlando Magic,D.J. Augustin,Brooklyn Nets,L,01/01/2018,15:58,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-3.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
7038,6173,Orlando Magic,Arron Afflalo,Brooklyn Nets,L,01/01/2018,8:06,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,5.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
7171,6283,Orlando Magic,Mario Hezonja,Houston Rockets,L,01/03/2018,28:20,6,14,0.429,2,6,0.33299999999999996,0,0,,2,7,9,2,0,0,1,1,14,-4.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
7172,6284,Orlando Magic,Wesley Iwundu,Houston Rockets,L,01/03/2018,26:46,2,4,0.5,0,1,0.0,5,6,0.833,0,5,5,0,0,1,0,1,9,-4.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
7173,6285,Orlando Magic,Arron Afflalo,Houston Rockets,L,01/03/2018,18:21,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,11,2.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
7174,6286,Orlando Magic,Shelvin Mack,Houston Rockets,L,01/03/2018,16:21,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,3,3,7,1,0,0,2,5,10.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
7175,6287,Orlando Magic,Marreese Speights,Houston Rockets,L,01/03/2018,16:05,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,1,5,-6.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
7176,6288,Orlando Magic,D.J. Augustin,Houston Rockets,L,01/03/2018,9:23,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
7177,6289,Orlando Magic,Khem Birch,Houston Rockets,L,01/03/2018,7:18,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
7548,6607,Orlando Magic,D.J. Augustin,Cleveland Cavaliers,L,01/06/2018,25:00,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,7,1,0,0,2,9,-3.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
7549,6608,Orlando Magic,Wesley Iwundu,Cleveland Cavaliers,L,01/06/2018,21:34,6,7,0.857,0,0,,0,0,,0,5,5,3,2,0,1,1,12,-14.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
7550,6609,Orlando Magic,Marreese Speights,Cleveland Cavaliers,L,01/06/2018,12:59,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,2,8,7.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
7551,6610,Orlando Magic,Arron Afflalo,Cleveland Cavaliers,L,01/06/2018,10:24,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,5.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
7552,6611,Orlando Magic,Shelvin Mack,Cleveland Cavaliers,L,01/06/2018,7:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
7767,6801,Orlando Magic,Aaron Gordon,Dallas Mavericks,L,01/09/2018,32:40,6,16,0.375,1,7,0.14300000000000002,6,8,0.75,2,6,8,2,0,0,1,3,19,0.0,2018,442,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235,Orlando Magic,regular season
7768,6802,Orlando Magic,D.J. Augustin,Dallas Mavericks,L,01/09/2018,23:28,5,8,0.625,4,5,0.8,4,4,1.0,0,2,2,5,0,0,2,1,18,10.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
7769,6803,Orlando Magic,Marreese Speights,Dallas Mavericks,L,01/09/2018,21:28,5,8,0.625,2,5,0.4,1,2,0.5,1,9,10,2,0,2,2,4,13,15.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
7770,6804,Orlando Magic,Wesley Iwundu,Dallas Mavericks,L,01/09/2018,16:35,1,2,0.5,0,0,,2,3,0.667,0,2,2,3,0,0,0,0,4,12.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
7771,6805,Orlando Magic,Arron Afflalo,Dallas Mavericks,L,01/09/2018,16:23,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,13.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
7772,6806,Orlando Magic,Khem Birch,Dallas Mavericks,L,01/09/2018,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
7773,6807,Orlando Magic,Shelvin Mack,Dallas Mavericks,L,01/09/2018,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
7883,6901,Orlando Magic,Mario Hezonja,Milwaukee Bucks,L,01/10/2018,30:47,6,10,0.6,1,2,0.5,0,0,,1,3,4,0,2,0,1,4,13,10.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
7884,6902,Orlando Magic,Marreese Speights,Milwaukee Bucks,L,01/10/2018,22:32,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,2,0,4,14,1.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
7885,6903,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,L,01/10/2018,18:24,2,3,0.667,0,0,,1,1,1.0,1,3,4,4,0,0,1,0,5,9.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
7886,6904,Orlando Magic,D.J. Augustin,Milwaukee Bucks,L,01/10/2018,18:01,2,10,0.2,0,5,0.0,0,0,,1,2,3,4,0,0,0,1,4,-12.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
7887,6905,Orlando Magic,Shelvin Mack,Milwaukee Bucks,L,01/10/2018,14:46,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,8,10.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
7888,6906,Orlando Magic,Arron Afflalo,Milwaukee Bucks,L,01/10/2018,11:11,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,9.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
8017,7020,Orlando Magic,Mario Hezonja,Washington Wizards,L,01/12/2018,23:04,3,7,0.429,1,5,0.2,2,4,0.5,0,5,5,1,0,0,1,5,9,-11.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
8018,7021,Orlando Magic,Marreese Speights,Washington Wizards,L,01/12/2018,13:01,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,2,2,0,0,1,3,2,6,-7.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
8019,7022,Orlando Magic,Wesley Iwundu,Washington Wizards,L,01/12/2018,12:35,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-4.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
8020,7023,Orlando Magic,D.J. Augustin,Washington Wizards,L,01/12/2018,9:44,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,1,-4.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
8021,7024,Orlando Magic,Arron Afflalo,Washington Wizards,L,01/12/2018,6:43,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-5.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
8380,7339,Orlando Magic,D.J. Augustin,Minnesota Timberwolves,W,01/16/2018,23:45,6,9,0.667,2,3,0.667,4,5,0.8,1,5,6,6,0,0,1,0,18,13.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
8381,7340,Orlando Magic,Khem Birch,Minnesota Timberwolves,W,01/16/2018,18:36,4,6,0.667,0,0,,4,4,1.0,5,5,10,1,0,4,3,2,12,13.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
8382,7341,Orlando Magic,Mario Hezonja,Minnesota Timberwolves,W,01/16/2018,17:47,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,1,1,3,1,0,1,1,10,5.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
8383,7342,Orlando Magic,Wesley Iwundu,Minnesota Timberwolves,W,01/16/2018,10:46,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,2,3.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
8384,7343,Orlando Magic,Shelvin Mack,Minnesota Timberwolves,W,01/16/2018,4:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
8385,7344,Orlando Magic,Arron Afflalo,Minnesota Timberwolves,W,01/16/2018,4:34,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
8560,7497,Orlando Magic,Mario Hezonja,Cleveland Cavaliers,L,01/18/2018,24:28,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,5.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
8561,7498,Orlando Magic,D.J. Augustin,Cleveland Cavaliers,L,01/18/2018,17:32,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,1,0,2,1,1,-9.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
8562,7499,Orlando Magic,Khem Birch,Cleveland Cavaliers,L,01/18/2018,16:37,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,-6.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
8563,7500,Orlando Magic,Shelvin Mack,Cleveland Cavaliers,L,01/18/2018,11:52,5,5,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,10,-5.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
8564,7501,Orlando Magic,Marreese Speights,Cleveland Cavaliers,L,01/18/2018,5:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
8565,7502,Orlando Magic,Wesley Iwundu,Cleveland Cavaliers,L,01/18/2018,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
8790,7700,Orlando Magic,Shelvin Mack,Boston Celtics,W,01/21/2018,24:42,5,8,0.625,0,0,,0,0,,0,2,2,4,3,0,0,4,10,10.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
8791,7701,Orlando Magic,Khem Birch,Boston Celtics,W,01/21/2018,17:03,2,7,0.28600000000000003,0,0,,0,0,,3,4,7,1,1,2,0,3,4,-6.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
8792,7702,Orlando Magic,D.J. Augustin,Boston Celtics,W,01/21/2018,13:34,3,6,0.5,1,3,0.33299999999999996,3,3,1.0,2,1,3,1,0,0,1,1,10,0.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
8793,7703,Orlando Magic,Mario Hezonja,Boston Celtics,W,01/21/2018,12:38,3,6,0.5,1,3,0.33299999999999996,0,2,0.0,2,1,3,0,0,0,0,1,7,1.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
8794,7704,Orlando Magic,Wesley Iwundu,Boston Celtics,W,01/21/2018,10:23,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,7.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
8795,7705,Orlando Magic,Marreese Speights,Boston Celtics,W,01/21/2018,7:47,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,11.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
8962,7848,Orlando Magic,D.J. Augustin,Sacramento Kings,L,01/23/2018,16:19,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,3,2,0,1,0,10,-8.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
8963,7849,Orlando Magic,Khem Birch,Sacramento Kings,L,01/23/2018,13:21,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,1,0,0,1,3,-2.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
8964,7850,Orlando Magic,Mario Hezonja,Sacramento Kings,L,01/23/2018,12:54,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,-2.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
8965,7851,Orlando Magic,Shelvin Mack,Sacramento Kings,L,01/23/2018,12:04,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-6.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
8966,7852,Orlando Magic,Wesley Iwundu,Sacramento Kings,L,01/23/2018,9:02,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
8967,7853,Orlando Magic,Marreese Speights,Sacramento Kings,L,01/23/2018,6:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
9352,8180,Orlando Magic,Mario Hezonja,Indiana Pacers,L,01/27/2018,26:45,3,5,0.6,0,2,0.0,3,3,1.0,1,3,4,1,0,3,0,2,9,6.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
9353,8181,Orlando Magic,D.J. Augustin,Indiana Pacers,L,01/27/2018,19:51,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,8,9.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
9354,8182,Orlando Magic,Khem Birch,Indiana Pacers,L,01/27/2018,19:05,4,5,0.8,0,0,,3,8,0.375,4,1,5,1,3,0,0,0,11,7.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
9355,8183,Orlando Magic,Shelvin Mack,Indiana Pacers,L,01/27/2018,16:24,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,5,0,0,1,0,9,1.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
9356,8184,Orlando Magic,Wesley Iwundu,Indiana Pacers,L,01/27/2018,6:48,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
9357,8185,Orlando Magic,Marreese Speights,Indiana Pacers,L,01/27/2018,6:00,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,3.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
9651,8433,Orlando Magic,D.J. Augustin,Houston Rockets,L,01/30/2018,28:13,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,4,0,0,1,0,13,1.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
9652,8434,Orlando Magic,Shelvin Mack,Houston Rockets,L,01/30/2018,24:48,5,5,1.0,2,2,1.0,3,4,0.75,1,5,6,4,0,0,1,1,15,-1.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
9653,8435,Orlando Magic,Marreese Speights,Houston Rockets,L,01/30/2018,21:02,6,11,0.545,4,8,0.5,1,1,1.0,0,5,5,2,1,1,1,4,17,7.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
