,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12070,10520,Minnesota Timberwolves,Tyus Jones,Utah Jazz,L,03/02/2018,24:50,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,2,0,1,3,11,-9.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12071,10521,Minnesota Timberwolves,Gorgui Dieng,Utah Jazz,L,03/02/2018,18:40,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-2.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
12072,10522,Minnesota Timberwolves,Marcus Georges-Hunt,Utah Jazz,L,03/02/2018,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2018,366,SG,https://www.basketball-reference.com/players/g/georgma01.html,13,6-5,216,Minnesota Timberwolves,regular season
12570,10950,Minnesota Timberwolves,Jamal Crawford,Boston Celtics,L,03/08/2018,23:44,7,16,0.43799999999999994,1,6,0.16699999999999998,0,0,,1,0,1,4,0,1,0,2,15,-9.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
12571,10951,Minnesota Timberwolves,Tyus Jones,Boston Celtics,L,03/08/2018,16:46,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-2.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12572,10952,Minnesota Timberwolves,Gorgui Dieng,Boston Celtics,L,03/08/2018,15:47,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,1,3,0,-2.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
12829,11183,Minnesota Timberwolves,Jamal Crawford,Golden State Warriors,W,03/11/2018,21:35,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,1,1,0,1,0,12,-9.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
12830,11184,Minnesota Timberwolves,Tyus Jones,Golden State Warriors,W,03/11/2018,12:14,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-13.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12831,11185,Minnesota Timberwolves,Gorgui Dieng,Golden State Warriors,W,03/11/2018,8:56,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-9.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
12832,11186,Minnesota Timberwolves,Derrick Rose,Golden State Warriors,W,03/11/2018,6:36,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-17.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
12833,11186,Minnesota Timberwolves,Derrick Rose,Golden State Warriors,W,03/11/2018,6:36,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-17.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
12990,11318,Minnesota Timberwolves,Jamal Crawford,Washington Wizards,W,03/13/2018,28:30,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,1,0,1,3,11,13.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
12991,11319,Minnesota Timberwolves,Tyus Jones,Washington Wizards,W,03/13/2018,19:26,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,0,0,4,8,9.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
12992,11320,Minnesota Timberwolves,Derrick Rose,Washington Wizards,W,03/13/2018,10:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
12993,11320,Minnesota Timberwolves,Derrick Rose,Washington Wizards,W,03/13/2018,10:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
12994,11321,Minnesota Timberwolves,Gorgui Dieng,Washington Wizards,W,03/13/2018,7:35,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,3.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
12995,11322,Minnesota Timberwolves,Cole Aldrich,Washington Wizards,W,03/13/2018,1:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,359,C,https://www.basketball-reference.com/players/a/aldrico01.html,45,6-11,250,Minnesota Timberwolves,regular season
13427,11703,Minnesota Timberwolves,Jamal Crawford,San Antonio Spurs,L,03/17/2018,21:18,2,7,0.28600000000000003,1,4,0.25,0,0,,1,0,1,1,0,0,2,0,5,-14.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
13428,11704,Minnesota Timberwolves,Tyus Jones,San Antonio Spurs,L,03/17/2018,16:26,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,2,0,1,1,2,9,-10.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13429,11705,Minnesota Timberwolves,Derrick Rose,San Antonio Spurs,L,03/17/2018,15:09,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,-21.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
13430,11705,Minnesota Timberwolves,Derrick Rose,San Antonio Spurs,L,03/17/2018,15:09,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,-21.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
13431,11706,Minnesota Timberwolves,Gorgui Dieng,San Antonio Spurs,L,03/17/2018,11:07,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-8.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
13432,11707,Minnesota Timberwolves,Cole Aldrich,San Antonio Spurs,L,03/17/2018,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,359,C,https://www.basketball-reference.com/players/a/aldrico01.html,45,6-11,250,Minnesota Timberwolves,regular season
13433,11708,Minnesota Timberwolves,Marcus Georges-Hunt,San Antonio Spurs,L,03/17/2018,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,366,SG,https://www.basketball-reference.com/players/g/georgma01.html,13,6-5,216,Minnesota Timberwolves,regular season
13508,11777,Minnesota Timberwolves,Jamal Crawford,Houston Rockets,L,03/18/2018,27:50,8,12,0.667,3,4,0.75,1,1,1.0,1,0,1,3,1,0,1,1,20,-5.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
13509,11778,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,03/18/2018,19:18,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,14,-1.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
13510,11778,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,03/18/2018,19:18,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,14,-1.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
13511,11779,Minnesota Timberwolves,Gorgui Dieng,Houston Rockets,L,03/18/2018,12:36,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,3,-11.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
13512,11780,Minnesota Timberwolves,Tyus Jones,Houston Rockets,L,03/18/2018,11:13,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13660,11905,Minnesota Timberwolves,Jamal Crawford,Los Angeles Clippers,W,03/20/2018,32:33,7,13,0.5379999999999999,2,7,0.28600000000000003,4,4,1.0,0,2,2,1,1,0,3,1,20,5.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
13661,11906,Minnesota Timberwolves,Tyus Jones,Los Angeles Clippers,W,03/20/2018,13:28,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13662,11907,Minnesota Timberwolves,Gorgui Dieng,Los Angeles Clippers,W,03/20/2018,12:57,0,3,0.0,0,1,0.0,0,0,,3,3,6,2,0,1,0,3,0,-6.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
13663,11908,Minnesota Timberwolves,Derrick Rose,Los Angeles Clippers,W,03/20/2018,6:32,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,9,7.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
13664,11908,Minnesota Timberwolves,Derrick Rose,Los Angeles Clippers,W,03/20/2018,6:32,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,9,7.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
13665,11909,Minnesota Timberwolves,Cole Aldrich,Los Angeles Clippers,W,03/20/2018,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,359,C,https://www.basketball-reference.com/players/a/aldrico01.html,45,6-11,250,Minnesota Timberwolves,regular season
13946,12144,Minnesota Timberwolves,Jamal Crawford,New York Knicks,W,03/23/2018,25:11,5,14,0.35700000000000004,3,6,0.5,0,0,,0,1,1,3,0,0,2,0,13,8.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
13947,12145,Minnesota Timberwolves,Tyus Jones,New York Knicks,W,03/23/2018,14:25,0,0,,0,0,,5,5,1.0,0,4,4,4,0,0,1,0,5,18.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
13948,12146,Minnesota Timberwolves,Gorgui Dieng,New York Knicks,W,03/23/2018,12:25,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,2,2,4,14.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
14022,12212,Minnesota Timberwolves,Gorgui Dieng,Philadelphia 76ers,L,03/24/2018,26:27,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,1,1,2,0,1,15,6.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
14023,12213,Minnesota Timberwolves,Tyus Jones,Philadelphia 76ers,L,03/24/2018,25:02,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,6,3,0,0,1,11,14.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
14024,12214,Minnesota Timberwolves,Jamal Crawford,Philadelphia 76ers,L,03/24/2018,21:26,4,10,0.4,0,2,0.0,5,6,0.833,1,0,1,1,0,0,4,1,13,-14.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
14025,12215,Minnesota Timberwolves,Marcus Georges-Hunt,Philadelphia 76ers,L,03/24/2018,14:43,3,4,0.75,0,0,,5,5,1.0,0,2,2,0,2,0,0,1,11,16.0,2018,366,SG,https://www.basketball-reference.com/players/g/georgma01.html,13,6-5,216,Minnesota Timberwolves,regular season
14026,12216,Minnesota Timberwolves,Aaron Brooks,Philadelphia 76ers,L,03/24/2018,12:00,2,6,0.33299999999999996,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,4,8,15.0,2018,361,PG,https://www.basketball-reference.com/players/b/brookaa01.html,30,6-0,161,Minnesota Timberwolves,regular season
14027,12217,Minnesota Timberwolves,Cole Aldrich,Philadelphia 76ers,L,03/24/2018,11:34,2,4,0.5,0,0,,0,2,0.0,0,5,5,1,0,0,0,4,4,17.0,2018,359,C,https://www.basketball-reference.com/players/a/aldrico01.html,45,6-11,250,Minnesota Timberwolves,regular season
14254,12413,Minnesota Timberwolves,Jamal Crawford,Memphis Grizzlies,L,03/26/2018,30:27,3,12,0.25,3,8,0.375,1,1,1.0,1,2,3,3,0,0,3,3,10,-2.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
14255,12414,Minnesota Timberwolves,Gorgui Dieng,Memphis Grizzlies,L,03/26/2018,13:44,3,7,0.429,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,7,-7.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
14256,12415,Minnesota Timberwolves,Tyus Jones,Memphis Grizzlies,L,03/26/2018,5:51,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-9.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
14450,12576,Minnesota Timberwolves,Jamal Crawford,Atlanta Hawks,W,03/28/2018,25:35,4,9,0.444,1,4,0.25,1,1,1.0,1,0,1,4,0,0,2,0,10,5.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
14451,12577,Minnesota Timberwolves,Tyus Jones,Atlanta Hawks,W,03/28/2018,21:14,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,9,2,0,3,2,2,11.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
14452,12578,Minnesota Timberwolves,Gorgui Dieng,Atlanta Hawks,W,03/28/2018,17:40,4,6,0.667,0,1,0.0,1,1,1.0,2,4,6,0,2,0,1,2,9,13.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
14610,12713,Minnesota Timberwolves,Jamal Crawford,Dallas Mavericks,W,03/30/2018,30:31,11,18,0.611,2,5,0.4,0,0,,0,3,3,2,2,0,1,0,24,6.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
14611,12714,Minnesota Timberwolves,Tyus Jones,Dallas Mavericks,W,03/30/2018,28:22,2,4,0.5,1,3,0.33299999999999996,3,4,0.75,0,1,1,4,1,1,3,0,8,-2.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
14612,12715,Minnesota Timberwolves,Gorgui Dieng,Dallas Mavericks,W,03/30/2018,8:28,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
14836,12909,Minnesota Timberwolves,Jamal Crawford,Utah Jazz,L,04/01/2018,27:01,3,10,0.3,1,4,0.25,0,0,,0,1,1,2,0,0,3,1,7,-24.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
14837,12910,Minnesota Timberwolves,Gorgui Dieng,Utah Jazz,L,04/01/2018,18:50,1,2,0.5,0,0,,0,0,,0,5,5,2,1,1,2,1,2,-19.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
14838,12911,Minnesota Timberwolves,Aaron Brooks,Utah Jazz,L,04/01/2018,16:09,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,1,1,2,2,0,0,1,5,12,-16.0,2018,361,PG,https://www.basketball-reference.com/players/b/brookaa01.html,30,6-0,161,Minnesota Timberwolves,regular season
14839,12912,Minnesota Timberwolves,Marcus Georges-Hunt,Utah Jazz,L,04/01/2018,5:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2018,366,SG,https://www.basketball-reference.com/players/g/georgma01.html,13,6-5,216,Minnesota Timberwolves,regular season
14840,12913,Minnesota Timberwolves,Anthony Brown,Utah Jazz,L,04/01/2018,3:44,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.0,2018,362,SF,https://www.basketball-reference.com/players/b/brownan02.html,3,6-7,210,Minnesota Timberwolves,regular season
14841,12914,Minnesota Timberwolves,Justin Patton,Utah Jazz,L,04/01/2018,3:44,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3.0,2018,370,C,https://www.basketball-reference.com/players/p/pattoju01.html,24,6-11,241,Minnesota Timberwolves,regular season
15208,13225,Minnesota Timberwolves,Jamal Crawford,Denver Nuggets,L,04/05/2018,20:17,4,9,0.444,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,1,0,9,-2.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
15209,13226,Minnesota Timberwolves,Gorgui Dieng,Denver Nuggets,L,04/05/2018,14:39,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,6,-15.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
15210,13227,Minnesota Timberwolves,Derrick Rose,Denver Nuggets,L,04/05/2018,14:35,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,11.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
15211,13227,Minnesota Timberwolves,Derrick Rose,Denver Nuggets,L,04/05/2018,14:35,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,11.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
15212,13228,Minnesota Timberwolves,Tyus Jones,Denver Nuggets,L,04/05/2018,12:29,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,2,0,0,2,0,-1.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
15344,13336,Minnesota Timberwolves,Jamal Crawford,Los Angeles Lakers,W,04/06/2018,26:48,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,3,5,-5.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
15345,13337,Minnesota Timberwolves,Nemanja Bjelica,Los Angeles Lakers,W,04/06/2018,19:19,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,1,2,0,0,1,3,16.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,regular season
15346,13338,Minnesota Timberwolves,Tyus Jones,Los Angeles Lakers,W,04/06/2018,14:41,2,4,0.5,2,3,0.667,2,4,0.5,0,0,0,3,2,0,1,2,8,1.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
15347,13339,Minnesota Timberwolves,Gorgui Dieng,Los Angeles Lakers,W,04/06/2018,13:18,3,6,0.5,1,1,1.0,0,0,,4,3,7,1,0,1,1,4,7,-11.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
15348,13340,Minnesota Timberwolves,Derrick Rose,Los Angeles Lakers,W,04/06/2018,5:42,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
15349,13340,Minnesota Timberwolves,Derrick Rose,Los Angeles Lakers,W,04/06/2018,5:42,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
15350,13341,Minnesota Timberwolves,Cole Aldrich,Los Angeles Lakers,W,04/06/2018,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,359,C,https://www.basketball-reference.com/players/a/aldrico01.html,45,6-11,250,Minnesota Timberwolves,regular season
15598,13551,Minnesota Timberwolves,Tyus Jones,Memphis Grizzlies,W,04/09/2018,25:02,3,7,0.429,2,6,0.33299999999999996,0,0,,0,2,2,4,1,0,1,4,8,24.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
15599,13552,Minnesota Timberwolves,Jamal Crawford,Memphis Grizzlies,W,04/09/2018,23:00,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,2,0,2,17.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
15600,13553,Minnesota Timberwolves,Derrick Rose,Memphis Grizzlies,W,04/09/2018,21:49,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,13,11.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
15601,13553,Minnesota Timberwolves,Derrick Rose,Memphis Grizzlies,W,04/09/2018,21:49,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,13,11.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
15602,13554,Minnesota Timberwolves,Nemanja Bjelica,Memphis Grizzlies,W,04/09/2018,19:54,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,2,0,2,1,3,2,0.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,regular season
15603,13555,Minnesota Timberwolves,Gorgui Dieng,Memphis Grizzlies,W,04/09/2018,17:07,3,4,0.75,2,2,1.0,3,4,0.75,2,4,6,0,0,1,0,3,11,-8.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
15604,13556,Minnesota Timberwolves,Marcus Georges-Hunt,Memphis Grizzlies,W,04/09/2018,1:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0.0,2018,366,SG,https://www.basketball-reference.com/players/g/georgma01.html,13,6-5,216,Minnesota Timberwolves,regular season
15605,13557,Minnesota Timberwolves,Cole Aldrich,Memphis Grizzlies,W,04/09/2018,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.0,2018,359,C,https://www.basketball-reference.com/players/a/aldrico01.html,45,6-11,250,Minnesota Timberwolves,regular season
15606,13558,Minnesota Timberwolves,Aaron Brooks,Memphis Grizzlies,W,04/09/2018,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0.0,2018,361,PG,https://www.basketball-reference.com/players/b/brookaa01.html,30,6-0,161,Minnesota Timberwolves,regular season
15792,13716,Minnesota Timberwolves,Jamal Crawford,Denver Nuggets,W,04/11/2018,17:34,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,2,13.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,regular season
15793,13717,Minnesota Timberwolves,Derrick Rose,Denver Nuggets,W,04/11/2018,11:23,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,7.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,regular season
15794,13717,Minnesota Timberwolves,Derrick Rose,Denver Nuggets,W,04/11/2018,11:23,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,7.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,regular season
15795,13718,Minnesota Timberwolves,Nemanja Bjelica,Denver Nuggets,W,04/11/2018,10:55,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,3,0,1,1,0,7.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,regular season
15796,13719,Minnesota Timberwolves,Tyus Jones,Denver Nuggets,W,04/11/2018,10:14,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,7.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,regular season
15797,13720,Minnesota Timberwolves,Gorgui Dieng,Denver Nuggets,W,04/11/2018,6:06,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,0,0,5,5.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,regular season
15985,13888,Minnesota Timberwolves,Jamal Crawford,Houston Rockets,L,04/15/2018,26:07,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,2,0,0,0,0,15,5.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,playoffs
15986,13889,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/15/2018,23:56,7,14,0.5,1,2,0.5,1,1,1.0,0,2,2,4,0,0,2,3,16,-6.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,playoffs
15987,13889,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/15/2018,23:56,7,14,0.5,1,2,0.5,1,1,1.0,0,2,2,4,0,0,2,3,16,-6.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,playoffs
15988,13890,Minnesota Timberwolves,Gorgui Dieng,Houston Rockets,L,04/15/2018,7:58,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,7,-2.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,playoffs
15989,13891,Minnesota Timberwolves,Tyus Jones,Houston Rockets,L,04/15/2018,7:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,playoffs
15990,13892,Minnesota Timberwolves,Nemanja Bjelica,Houston Rockets,L,04/15/2018,5:53,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,playoffs
