,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7602,6653,Dallas Mavericks,Salah Mejri,New York Knicks,L,01/07/2018,22:22,4,5,0.8,0,0,,3,3,1.0,2,5,7,1,0,0,0,0,11,17.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
7603,6654,Dallas Mavericks,Yogi Ferrell,New York Knicks,L,01/07/2018,19:02,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-4.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
7604,6655,Dallas Mavericks,Dwight Powell,New York Knicks,L,01/07/2018,14:18,1,2,0.5,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,2,2,-4.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
7774,6808,Dallas Mavericks,Yogi Ferrell,Orlando Magic,W,01/09/2018,33:08,6,9,0.667,2,3,0.667,1,1,1.0,3,5,8,4,0,0,1,2,15,29.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
7775,6809,Dallas Mavericks,J.J. Barea,Orlando Magic,W,01/09/2018,24:48,4,8,0.5,0,2,0.0,0,0,,0,2,2,12,0,0,0,1,8,-10.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
7776,6810,Dallas Mavericks,Dwight Powell,Orlando Magic,W,01/09/2018,22:51,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,4,7,-5.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
7777,6811,Dallas Mavericks,Devin Harris,Orlando Magic,W,01/09/2018,13:35,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-13.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
7778,6811,Dallas Mavericks,Devin Harris,Orlando Magic,W,01/09/2018,13:35,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-13.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
7779,6812,Dallas Mavericks,Salah Mejri,Orlando Magic,W,01/09/2018,10:02,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,7,11.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
7780,6813,Dallas Mavericks,Josh McRoberts,Orlando Magic,W,01/09/2018,2:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.0,2018,138,PF,https://www.basketball-reference.com/players/m/mcrobjo01.html,13,6-10,240,Dallas Mavericks,regular season
7781,6814,Dallas Mavericks,Kyle Collinsworth,Orlando Magic,W,01/09/2018,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
7796,6826,Dallas Mavericks,J.J. Barea,Charlotte Hornets,W,01/10/2018,20:31,4,9,0.444,2,3,0.667,2,3,0.667,0,6,6,5,0,0,2,2,12,1.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
7797,6827,Dallas Mavericks,Devin Harris,Charlotte Hornets,W,01/10/2018,19:45,2,6,0.33299999999999996,0,1,0.0,5,7,0.7140000000000001,0,0,0,1,0,0,0,1,9,-2.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
7798,6827,Dallas Mavericks,Devin Harris,Charlotte Hornets,W,01/10/2018,19:45,2,6,0.33299999999999996,0,1,0.0,5,7,0.7140000000000001,0,0,0,1,0,0,0,1,9,-2.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
7799,6828,Dallas Mavericks,Salah Mejri,Charlotte Hornets,W,01/10/2018,13:55,1,1,1.0,0,0,,0,0,,1,5,6,2,1,2,2,6,2,19.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
7800,6829,Dallas Mavericks,Maxi Kleber,Charlotte Hornets,W,01/10/2018,12:15,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,2,0,2,4,4,-15.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7801,6830,Dallas Mavericks,Dwight Powell,Charlotte Hornets,W,01/10/2018,12:06,0,0,,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,3,-2.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8098,7091,Dallas Mavericks,Dwight Powell,Los Angeles Lakers,L,01/13/2018,30:12,6,7,0.857,0,0,,1,3,0.33299999999999996,0,4,4,1,0,0,1,4,13,-8.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8099,7092,Dallas Mavericks,Devin Harris,Los Angeles Lakers,L,01/13/2018,19:02,1,3,0.33299999999999996,1,3,0.33299999999999996,6,8,0.75,0,3,3,1,0,0,2,2,9,5.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
8100,7092,Dallas Mavericks,Devin Harris,Los Angeles Lakers,L,01/13/2018,19:02,1,3,0.33299999999999996,1,3,0.33299999999999996,6,8,0.75,0,3,3,1,0,0,2,2,9,5.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
8101,7093,Dallas Mavericks,J.J. Barea,Los Angeles Lakers,L,01/13/2018,18:35,1,9,0.111,1,5,0.2,2,3,0.667,0,3,3,3,0,0,1,1,5,4.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8102,7094,Dallas Mavericks,Salah Mejri,Los Angeles Lakers,L,01/13/2018,12:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,2.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
8103,7095,Dallas Mavericks,Maxi Kleber,Los Angeles Lakers,L,01/13/2018,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
8396,7354,Dallas Mavericks,Yogi Ferrell,Denver Nuggets,L,01/16/2018,35:15,5,10,0.5,1,5,0.2,2,4,0.5,0,2,2,7,1,0,2,4,13,0.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
8397,7355,Dallas Mavericks,Dwight Powell,Denver Nuggets,L,01/16/2018,20:52,2,6,0.33299999999999996,0,0,,0,0,,1,6,7,1,2,0,0,2,4,-10.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8398,7356,Dallas Mavericks,Devin Harris,Denver Nuggets,L,01/16/2018,18:26,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,1,0,0,4,1,16,-8.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
8399,7356,Dallas Mavericks,Devin Harris,Denver Nuggets,L,01/16/2018,18:26,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,1,0,0,4,1,16,-8.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
8400,7357,Dallas Mavericks,Salah Mejri,Denver Nuggets,L,01/16/2018,12:38,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,1,0,1,4,5,9.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
8401,7358,Dallas Mavericks,Kyle Collinsworth,Denver Nuggets,L,01/16/2018,10:19,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-9.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
8780,7691,Dallas Mavericks,Yogi Ferrell,Portland Trail Blazers,L,01/20/2018,29:16,1,3,0.33299999999999996,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,2,7,-11.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
8781,7692,Dallas Mavericks,J.J. Barea,Portland Trail Blazers,L,01/20/2018,23:11,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,2,12,-6.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8782,7693,Dallas Mavericks,Salah Mejri,Portland Trail Blazers,L,01/20/2018,21:34,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,1,2,0,3,6,-1.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
8783,7694,Dallas Mavericks,Dwight Powell,Portland Trail Blazers,L,01/20/2018,10:46,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-2.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8784,7695,Dallas Mavericks,Devin Harris,Portland Trail Blazers,L,01/20/2018,6:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
8785,7695,Dallas Mavericks,Devin Harris,Portland Trail Blazers,L,01/20/2018,6:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
8928,7819,Dallas Mavericks,Yogi Ferrell,Washington Wizards,W,01/22/2018,30:39,6,16,0.375,2,6,0.33299999999999996,0,0,,1,4,5,2,1,0,0,4,14,21.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
8929,7820,Dallas Mavericks,Dwight Powell,Washington Wizards,W,01/22/2018,23:10,2,3,0.667,0,0,,3,4,0.75,2,4,6,1,1,3,0,3,7,23.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8930,7821,Dallas Mavericks,J.J. Barea,Washington Wizards,W,01/22/2018,21:03,2,7,0.28600000000000003,0,2,0.0,3,3,1.0,0,4,4,2,0,0,1,1,7,20.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8931,7822,Dallas Mavericks,Kyle Collinsworth,Washington Wizards,W,01/22/2018,18:30,2,2,1.0,0,0,,0,0,,0,4,4,3,2,0,2,2,4,17.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
8932,7823,Dallas Mavericks,Salah Mejri,Washington Wizards,W,01/22/2018,9:36,1,2,0.5,0,0,,0,2,0.0,4,0,4,1,0,1,2,2,2,-2.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
8933,7824,Dallas Mavericks,Jalen Jones,Washington Wizards,W,01/22/2018,3:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
8934,7824,Dallas Mavericks,Jalen Jones,Washington Wizards,W,01/22/2018,3:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
8935,7825,Dallas Mavericks,Josh McRoberts,Washington Wizards,W,01/22/2018,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3.0,2018,138,PF,https://www.basketball-reference.com/players/m/mcrobjo01.html,13,6-10,240,Dallas Mavericks,regular season
9107,7970,Dallas Mavericks,Yogi Ferrell,Houston Rockets,L,01/24/2018,32:28,6,9,0.667,4,5,0.8,3,3,1.0,0,4,4,4,0,0,1,3,19,8.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
9108,7971,Dallas Mavericks,J.J. Barea,Houston Rockets,L,01/24/2018,26:48,1,9,0.111,1,5,0.2,0,0,,0,7,7,4,0,0,1,2,3,6.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
9109,7972,Dallas Mavericks,Dwight Powell,Houston Rockets,L,01/24/2018,23:47,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,0,1,0,3,4,2,6.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9110,7973,Dallas Mavericks,Kyle Collinsworth,Houston Rockets,L,01/24/2018,14:50,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,0,1,3,13.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
9111,7974,Dallas Mavericks,Salah Mejri,Houston Rockets,L,01/24/2018,14:33,3,6,0.5,0,0,,0,0,,6,4,10,1,1,1,1,3,6,-5.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
9112,7975,Dallas Mavericks,Johnathan Motley,Houston Rockets,L,01/24/2018,2:14,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,9.0,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
9300,8135,Dallas Mavericks,Yogi Ferrell,Portland Trail Blazers,L,01/26/2018,27:49,2,9,0.222,1,6,0.16699999999999998,0,0,,0,1,1,0,0,0,0,2,5,-12.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
9301,8136,Dallas Mavericks,J.J. Barea,Portland Trail Blazers,L,01/26/2018,17:28,3,7,0.429,1,5,0.2,0,0,,0,1,1,2,0,0,1,1,7,-14.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
9302,8137,Dallas Mavericks,Dwight Powell,Portland Trail Blazers,L,01/26/2018,16:55,4,7,0.5710000000000001,0,1,0.0,0,0,,2,2,4,0,1,1,0,3,8,-14.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9303,8138,Dallas Mavericks,Salah Mejri,Portland Trail Blazers,L,01/26/2018,16:50,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,4,6,-5.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
9304,8139,Dallas Mavericks,Kyle Collinsworth,Portland Trail Blazers,L,01/26/2018,14:40,1,3,0.33299999999999996,0,0,,0,2,0.0,3,1,4,0,1,0,0,2,2,-10.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
9399,8225,Dallas Mavericks,Yogi Ferrell,Denver Nuggets,L,01/27/2018,30:58,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,4,0,0,1,0,12,5.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
9400,8226,Dallas Mavericks,Salah Mejri,Denver Nuggets,L,01/27/2018,20:13,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,1,2,1,1,3,9.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
9401,8227,Dallas Mavericks,Dwight Powell,Denver Nuggets,L,01/27/2018,15:14,2,3,0.667,1,2,0.5,1,3,0.33299999999999996,1,1,2,0,1,0,1,1,6,-5.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9402,8228,Dallas Mavericks,Kyle Collinsworth,Denver Nuggets,L,01/27/2018,14:11,3,3,1.0,1,1,1.0,0,0,,0,5,5,2,1,0,1,3,7,16.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
9583,8375,Dallas Mavericks,Yogi Ferrell,Miami Heat,L,01/29/2018,32:56,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,0,6,12.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
9584,8376,Dallas Mavericks,Dwight Powell,Miami Heat,L,01/29/2018,20:59,2,2,1.0,0,0,,0,0,,3,7,10,0,3,0,1,3,4,6.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9585,8377,Dallas Mavericks,Devin Harris,Miami Heat,L,01/29/2018,16:29,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,-6.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9586,8377,Dallas Mavericks,Devin Harris,Miami Heat,L,01/29/2018,16:29,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,-6.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
9587,8378,Dallas Mavericks,Salah Mejri,Miami Heat,L,01/29/2018,14:29,2,3,0.667,0,0,,0,0,,3,5,8,1,2,1,1,2,4,-9.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
9588,8379,Dallas Mavericks,Kyle Collinsworth,Miami Heat,L,01/29/2018,9:53,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-3.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
9812,8570,Dallas Mavericks,Yogi Ferrell,Phoenix Suns,L,01/31/2018,32:35,5,12,0.41700000000000004,3,7,0.429,0,0,,0,2,2,2,0,0,2,0,13,-1.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
9813,8571,Dallas Mavericks,Devin Harris,Phoenix Suns,L,01/31/2018,23:27,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,5,0,0,3,4,10,5.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9814,8571,Dallas Mavericks,Devin Harris,Phoenix Suns,L,01/31/2018,23:27,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,5,0,0,3,4,10,5.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
9815,8572,Dallas Mavericks,Maxi Kleber,Phoenix Suns,L,01/31/2018,13:53,1,4,0.25,0,1,0.0,0,0,,5,1,6,1,0,2,0,0,2,-7.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9816,8573,Dallas Mavericks,Kyle Collinsworth,Phoenix Suns,L,01/31/2018,9:49,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,1,4,-6.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
9817,8574,Dallas Mavericks,Salah Mejri,Phoenix Suns,L,01/31/2018,4:06,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-4.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
10109,8829,Dallas Mavericks,Yogi Ferrell,Sacramento Kings,W,02/03/2018,30:10,4,8,0.5,3,7,0.429,0,0,,1,2,3,1,0,0,0,2,11,9.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10110,8830,Dallas Mavericks,J.J. Barea,Sacramento Kings,W,02/03/2018,24:06,2,12,0.16699999999999998,1,9,0.111,0,0,,0,1,1,11,0,0,3,3,5,17.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
10111,8831,Dallas Mavericks,Devin Harris,Sacramento Kings,W,02/03/2018,16:31,4,5,0.8,1,2,0.5,0,0,,1,3,4,3,1,0,0,0,9,15.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
10112,8831,Dallas Mavericks,Devin Harris,Sacramento Kings,W,02/03/2018,16:31,4,5,0.8,1,2,0.5,0,0,,1,3,4,3,1,0,0,0,9,15.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
10113,8832,Dallas Mavericks,Salah Mejri,Sacramento Kings,W,02/03/2018,14:25,3,4,0.75,0,0,,2,2,1.0,2,2,4,2,1,0,1,0,8,2.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
10114,8833,Dallas Mavericks,Maxi Kleber,Sacramento Kings,W,02/03/2018,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
10281,8977,Dallas Mavericks,J.J. Barea,Los Angeles Clippers,L,02/05/2018,22:46,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,5,1,0,2,0,12,12.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
10282,8978,Dallas Mavericks,Salah Mejri,Los Angeles Clippers,L,02/05/2018,22:03,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,1,3,6,-1.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
10283,8979,Dallas Mavericks,Devin Harris,Los Angeles Clippers,L,02/05/2018,20:24,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,1,1,0,2,5,16,4.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
10284,8979,Dallas Mavericks,Devin Harris,Los Angeles Clippers,L,02/05/2018,20:24,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,1,1,0,2,5,16,4.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
10285,8980,Dallas Mavericks,Maxi Kleber,Los Angeles Clippers,L,02/05/2018,19:19,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,1,1,0,0,1,3,-11.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
10286,8981,Dallas Mavericks,Jalen Jones,Los Angeles Clippers,L,02/05/2018,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
10287,8981,Dallas Mavericks,Jalen Jones,Los Angeles Clippers,L,02/05/2018,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
10522,9185,Dallas Mavericks,Yogi Ferrell,Golden State Warriors,L,02/08/2018,30:42,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,0,2,2,1,1,0,3,1,9,-25.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10523,9186,Dallas Mavericks,Maxi Kleber,Golden State Warriors,L,02/08/2018,20:03,1,6,0.16699999999999998,0,3,0.0,0,0,,2,3,5,0,0,1,1,2,2,-29.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
10524,9187,Dallas Mavericks,Kyle Collinsworth,Golden State Warriors,L,02/08/2018,19:08,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-14.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
10525,9188,Dallas Mavericks,Salah Mejri,Golden State Warriors,L,02/08/2018,16:37,5,10,0.5,0,1,0.0,0,0,,3,2,5,1,0,2,1,5,10,-24.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
10526,9189,Dallas Mavericks,Jalen Jones,Golden State Warriors,L,02/08/2018,6:48,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
10527,9189,Dallas Mavericks,Jalen Jones,Golden State Warriors,L,02/08/2018,6:48,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
10715,9354,Dallas Mavericks,Yogi Ferrell,Los Angeles Lakers,W,02/10/2018,26:30,2,11,0.182,1,3,0.33299999999999996,2,2,1.0,2,3,5,2,1,0,0,3,7,-2.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10716,9355,Dallas Mavericks,Dwight Powell,Los Angeles Lakers,W,02/10/2018,23:07,8,12,0.667,0,1,0.0,3,4,0.75,3,4,7,1,2,0,1,2,19,-5.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10717,9356,Dallas Mavericks,Doug McDermott,Los Angeles Lakers,W,02/10/2018,21:06,4,9,0.444,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,8,2.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
10718,9356,Dallas Mavericks,Doug McDermott,Los Angeles Lakers,W,02/10/2018,21:06,4,9,0.444,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,8,2.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
10719,9357,Dallas Mavericks,Maxi Kleber,Los Angeles Lakers,W,02/10/2018,14:01,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,9,12.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
