,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6569,5760,Washington Wizards,Mike Scott,Atlanta Hawks,L,12/27/2017,18:25,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,6,-4.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
6570,5761,Washington Wizards,Ian Mahinmi,Atlanta Hawks,L,12/27/2017,17:27,0,1,0.0,0,0,,1,2,0.5,2,4,6,2,1,0,3,3,1,-5.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
6571,5762,Washington Wizards,Jodie Meeks,Atlanta Hawks,L,12/27/2017,16:13,4,6,0.667,1,1,1.0,5,5,1.0,0,2,2,1,0,0,2,1,14,-3.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
6572,5763,Washington Wizards,Tomas Satoransky,Atlanta Hawks,L,12/27/2017,12:26,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,1,1,2,2.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
6573,5764,Washington Wizards,Chris McCullough,Atlanta Hawks,L,12/27/2017,1:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
6735,5908,Washington Wizards,Kelly Oubre,Houston Rockets,W,12/29/2017,26:12,9,18,0.5,3,7,0.429,0,0,,3,1,4,1,3,0,1,3,21,24.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
6736,5909,Washington Wizards,Ian Mahinmi,Houston Rockets,W,12/29/2017,20:37,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,2,1,3,3,25.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
6737,5910,Washington Wizards,Jodie Meeks,Houston Rockets,W,12/29/2017,17:58,4,8,0.5,3,6,0.5,2,3,0.667,0,5,5,1,1,0,4,0,13,-1.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
6738,5911,Washington Wizards,Tomas Satoransky,Houston Rockets,W,12/29/2017,16:38,3,3,1.0,0,0,,0,0,,2,1,3,4,0,1,3,0,6,7.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
6739,5912,Washington Wizards,Chris McCullough,Houston Rockets,W,12/29/2017,4:24,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
6740,5913,Washington Wizards,Jason Smith,Houston Rockets,W,12/29/2017,2:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
6741,5914,Washington Wizards,Tim Frazier,Houston Rockets,W,12/29/2017,2:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
6934,6082,Washington Wizards,Mike Scott,Chicago Bulls,W,12/31/2017,26:50,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,1,0,2,17,5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
6935,6083,Washington Wizards,Kelly Oubre,Chicago Bulls,W,12/31/2017,20:21,4,6,0.667,2,4,0.5,2,2,1.0,1,4,5,3,0,0,1,5,12,1.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
6936,6084,Washington Wizards,Tomas Satoransky,Chicago Bulls,W,12/31/2017,10:58,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
6937,6085,Washington Wizards,Ian Mahinmi,Chicago Bulls,W,12/31/2017,7:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
6938,6086,Washington Wizards,Jodie Meeks,Chicago Bulls,W,12/31/2017,3:05,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,-4.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
7201,6309,Washington Wizards,Ian Mahinmi,New York Knicks,W,01/03/2018,18:45,2,3,0.667,0,0,,4,6,0.667,1,2,3,0,0,1,2,3,8,-6.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
7202,6310,Washington Wizards,Mike Scott,New York Knicks,W,01/03/2018,15:18,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,5,5,-10.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
7203,6311,Washington Wizards,Kelly Oubre,New York Knicks,W,01/03/2018,13:47,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,1,0,4,6,-2.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7204,6312,Washington Wizards,Tomas Satoransky,New York Knicks,W,01/03/2018,13:39,4,5,0.8,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,10,-9.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
7205,6313,Washington Wizards,Jodie Meeks,New York Knicks,W,01/03/2018,12:08,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,0,-7.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
7442,6516,Washington Wizards,Tomas Satoransky,Memphis Grizzlies,W,01/05/2018,19:44,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,1,0,0,1,-9.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
7443,6517,Washington Wizards,Mike Scott,Memphis Grizzlies,W,01/05/2018,17:54,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,0,4,3,10,2.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
7444,6518,Washington Wizards,Ian Mahinmi,Memphis Grizzlies,W,01/05/2018,17:25,1,3,0.33299999999999996,0,0,,2,4,0.5,3,6,9,2,0,1,2,5,4,1.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
7445,6519,Washington Wizards,Kelly Oubre,Memphis Grizzlies,W,01/05/2018,16:18,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,6,-2.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7446,6520,Washington Wizards,Jodie Meeks,Memphis Grizzlies,W,01/05/2018,8:51,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
7556,6615,Washington Wizards,Mike Scott,Milwaukee Bucks,L,01/06/2018,16:18,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,7,-12.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
7557,6616,Washington Wizards,Tomas Satoransky,Milwaukee Bucks,L,01/06/2018,14:37,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
7558,6617,Washington Wizards,Jodie Meeks,Milwaukee Bucks,L,01/06/2018,14:32,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-6.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
7559,6618,Washington Wizards,Ian Mahinmi,Milwaukee Bucks,L,01/06/2018,13:59,3,4,0.75,0,0,,0,1,0.0,0,5,5,1,1,0,2,1,6,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
7823,6850,Washington Wizards,Kelly Oubre,Utah Jazz,L,01/10/2018,24:39,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,0,0,2,4,12,-15.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7824,6851,Washington Wizards,Jodie Meeks,Utah Jazz,L,01/10/2018,16:38,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
7825,6852,Washington Wizards,Mike Scott,Utah Jazz,L,01/10/2018,13:09,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
7826,6853,Washington Wizards,Tomas Satoransky,Utah Jazz,L,01/10/2018,5:40,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,0.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
7827,6854,Washington Wizards,Jason Smith,Utah Jazz,L,01/10/2018,4:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
7828,6855,Washington Wizards,Ian Mahinmi,Utah Jazz,L,01/10/2018,2:32,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-5.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
8022,7025,Washington Wizards,Kelly Oubre,Orlando Magic,W,01/12/2018,28:58,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,2,5,7,1,1,0,2,4,10,2.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8023,7026,Washington Wizards,Ian Mahinmi,Orlando Magic,W,01/12/2018,20:38,7,8,0.875,0,0,,3,4,0.75,4,4,8,1,1,3,1,2,17,7.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
8024,7027,Washington Wizards,Mike Scott,Orlando Magic,W,01/12/2018,16:47,3,4,0.75,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,6,4.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
8025,7028,Washington Wizards,Tomas Satoransky,Orlando Magic,W,01/12/2018,11:55,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,2,4,4,-2.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8132,7122,Washington Wizards,Kelly Oubre,Brooklyn Nets,W,01/13/2018,28:53,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,1,0,1,2,17,1.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8133,7123,Washington Wizards,Ian Mahinmi,Brooklyn Nets,W,01/13/2018,15:00,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,1,5,1,1.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
8134,7124,Washington Wizards,Mike Scott,Brooklyn Nets,W,01/13/2018,14:28,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,5,1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
8135,7125,Washington Wizards,Tomas Satoransky,Brooklyn Nets,W,01/13/2018,13:07,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,6,0.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8136,7126,Washington Wizards,Jodie Meeks,Brooklyn Nets,W,01/13/2018,5:01,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
8261,7237,Washington Wizards,Kelly Oubre,Milwaukee Bucks,L,01/15/2018,34:45,5,9,0.556,3,5,0.6,6,7,0.857,2,3,5,0,0,1,2,3,19,-10.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8262,7238,Washington Wizards,Mike Scott,Milwaukee Bucks,L,01/15/2018,16:25,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,5,1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
8263,7239,Washington Wizards,Ian Mahinmi,Milwaukee Bucks,L,01/15/2018,13:06,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,3,0,8.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
8264,7240,Washington Wizards,Tomas Satoransky,Milwaukee Bucks,L,01/15/2018,12:30,2,3,0.667,0,0,,3,3,1.0,2,1,3,1,1,0,1,0,7,8.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8417,7373,Washington Wizards,Kelly Oubre,Charlotte Hornets,L,01/17/2018,26:32,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,0,0,0,3,4,16,3.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8418,7374,Washington Wizards,Tomas Satoransky,Charlotte Hornets,L,01/17/2018,25:49,2,3,0.667,0,0,,2,2,1.0,1,2,3,7,0,0,1,1,6,-11.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8419,7375,Washington Wizards,Mike Scott,Charlotte Hornets,L,01/17/2018,25:13,7,10,0.7,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,3,18,-8.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
8420,7376,Washington Wizards,Jodie Meeks,Charlotte Hornets,L,01/17/2018,20:17,2,3,0.667,1,2,0.5,2,3,0.667,1,4,5,0,0,0,2,0,7,-10.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
8421,7377,Washington Wizards,Jason Smith,Charlotte Hornets,L,01/17/2018,13:50,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,1,5,10,0.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
8422,7378,Washington Wizards,Ian Mahinmi,Charlotte Hornets,L,01/17/2018,8:47,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,-1.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
8423,7379,Washington Wizards,Chris McCullough,Charlotte Hornets,L,01/17/2018,6:48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
8424,7380,Washington Wizards,Tim Frazier,Charlotte Hornets,L,01/17/2018,2:48,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
8614,7548,Washington Wizards,Kelly Oubre,Detroit Pistons,W,01/19/2018,31:23,9,14,0.643,5,9,0.556,3,3,1.0,0,5,5,1,0,0,1,4,26,5.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8615,7549,Washington Wizards,Mike Scott,Detroit Pistons,W,01/19/2018,15:25,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,2,7,2.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
8616,7550,Washington Wizards,Tomas Satoransky,Detroit Pistons,W,01/19/2018,11:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,7.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8617,7551,Washington Wizards,Ian Mahinmi,Detroit Pistons,W,01/19/2018,7:54,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,2,1,2,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
8618,7552,Washington Wizards,Jodie Meeks,Detroit Pistons,W,01/19/2018,7:36,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,6,12.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
8920,7811,Washington Wizards,Kelly Oubre,Dallas Mavericks,L,01/22/2018,31:34,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,1,2,0,0,3,7,-19.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8921,7812,Washington Wizards,Tomas Satoransky,Dallas Mavericks,L,01/22/2018,19:12,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-22.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8922,7813,Washington Wizards,Jason Smith,Dallas Mavericks,L,01/22/2018,13:42,2,4,0.5,0,0,,1,3,0.33299999999999996,2,0,2,0,1,0,0,0,5,-10.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
8923,7814,Washington Wizards,Jodie Meeks,Dallas Mavericks,L,01/22/2018,12:01,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,-8.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
8924,7815,Washington Wizards,Ian Mahinmi,Dallas Mavericks,L,01/22/2018,9:24,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-8.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
8925,7816,Washington Wizards,Mike Scott,Dallas Mavericks,L,01/22/2018,7:04,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,5,0,-12.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
8926,7817,Washington Wizards,Tim Frazier,Dallas Mavericks,L,01/22/2018,4:32,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-2.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
8927,7818,Washington Wizards,Chris McCullough,Dallas Mavericks,L,01/22/2018,4:32,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,-2.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
9166,8023,Washington Wizards,Kelly Oubre,Oklahoma City Thunder,L,01/25/2018,24:56,4,9,0.444,1,5,0.2,0,0,,1,2,3,0,1,0,1,3,9,-19.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9167,8024,Washington Wizards,Mike Scott,Oklahoma City Thunder,L,01/25/2018,13:13,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
9168,8025,Washington Wizards,Tomas Satoransky,Oklahoma City Thunder,L,01/25/2018,12:44,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-10.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9169,8026,Washington Wizards,Ian Mahinmi,Oklahoma City Thunder,L,01/25/2018,10:33,2,2,1.0,0,0,,0,0,,3,0,3,2,0,0,1,4,4,-2.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
9170,8027,Washington Wizards,Jason Smith,Oklahoma City Thunder,L,01/25/2018,2:30,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
9363,8191,Washington Wizards,Tim Frazier,Atlanta Hawks,W,01/27/2018,26:49,2,5,0.4,0,0,,0,0,,1,2,3,14,2,2,2,3,4,13.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
9364,8192,Washington Wizards,Kelly Oubre,Atlanta Hawks,W,01/27/2018,26:37,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,0,0,0,3,15,17.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9365,8193,Washington Wizards,Mike Scott,Atlanta Hawks,W,01/27/2018,23:19,8,13,0.615,3,6,0.5,0,0,,0,1,1,3,0,0,0,2,19,0.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
9366,8194,Washington Wizards,Ian Mahinmi,Atlanta Hawks,W,01/27/2018,14:27,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,4,5,4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
9367,8195,Washington Wizards,Jodie Meeks,Atlanta Hawks,W,01/27/2018,9:52,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,8,11.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
9368,8196,Washington Wizards,Chris McCullough,Atlanta Hawks,W,01/27/2018,3:41,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
9369,8197,Washington Wizards,Jason Smith,Atlanta Hawks,W,01/27/2018,3:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,4.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
9603,8393,Washington Wizards,Kelly Oubre,Oklahoma City Thunder,W,01/30/2018,22:20,2,7,0.28600000000000003,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,4,10,-17.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9604,8394,Washington Wizards,Mike Scott,Oklahoma City Thunder,W,01/30/2018,17:32,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,1,0,0,2,9,-15.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
9605,8395,Washington Wizards,Tim Frazier,Oklahoma City Thunder,W,01/30/2018,14:49,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,0,-11.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
9606,8396,Washington Wizards,Ian Mahinmi,Oklahoma City Thunder,W,01/30/2018,9:24,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,2,5,4,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
9607,8397,Washington Wizards,Jodie Meeks,Oklahoma City Thunder,W,01/30/2018,7:26,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,0,-9.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
9844,8598,Washington Wizards,Kelly Oubre,Toronto Raptors,W,02/01/2018,22:55,3,8,0.375,1,4,0.25,0,0,,1,0,1,0,0,0,2,2,7,2.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9845,8599,Washington Wizards,Ian Mahinmi,Toronto Raptors,W,02/01/2018,19:21,3,3,1.0,0,0,,4,4,1.0,2,2,4,2,1,1,1,3,10,4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
9846,8600,Washington Wizards,Mike Scott,Toronto Raptors,W,02/01/2018,18:38,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,1,0,3,0,14,5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
9847,8601,Washington Wizards,Tim Frazier,Toronto Raptors,W,02/01/2018,16:48,1,2,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,1,3,3,4.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
9848,8602,Washington Wizards,Jodie Meeks,Toronto Raptors,W,02/01/2018,9:17,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,5.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
10043,8770,Washington Wizards,Kelly Oubre,Orlando Magic,W,02/03/2018,26:00,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,4,0,0,3,6,-14.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10044,8771,Washington Wizards,Tim Frazier,Orlando Magic,W,02/03/2018,20:02,4,7,0.5710000000000001,1,2,0.5,0,0,,1,1,2,7,2,0,2,3,9,-3.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
10045,8772,Washington Wizards,Ian Mahinmi,Orlando Magic,W,02/03/2018,18:34,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,3,-2.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
10046,8773,Washington Wizards,Jodie Meeks,Orlando Magic,W,02/03/2018,15:40,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,-4.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
