,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5983,5246,Detroit Pistons,Henry Ellenson,Dallas Mavericks,L,12/20/2017,3:52,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
6109,5357,Detroit Pistons,Eric Moreland,New York Knicks,W,12/22/2017,21:35,2,4,0.5,0,0,,0,0,,2,3,5,0,2,0,0,2,4,12.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
6110,5358,Detroit Pistons,Stanley Johnson,New York Knicks,W,12/22/2017,20:06,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,2,0,1,0,12,9.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
6111,5359,Detroit Pistons,Ish Smith,New York Knicks,W,12/22/2017,19:42,5,10,0.5,0,0,,0,0,,2,2,4,4,1,0,2,0,10,7.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
6112,5360,Detroit Pistons,Luke Kennard,New York Knicks,W,12/22/2017,17:55,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,16.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
6461,5665,Detroit Pistons,Stanley Johnson,Indiana Pacers,W,12/26/2017,36:12,1,8,0.125,1,7,0.14300000000000002,3,4,0.75,2,5,7,1,1,0,1,4,6,2.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
6462,5666,Detroit Pistons,Ish Smith,Indiana Pacers,W,12/26/2017,24:35,6,11,0.545,0,0,,0,0,,2,0,2,3,0,0,2,3,12,1.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
6463,5667,Detroit Pistons,Langston Galloway,Indiana Pacers,W,12/26/2017,18:44,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,7,-5.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
6464,5668,Detroit Pistons,Anthony Tolliver,Indiana Pacers,W,12/26/2017,16:34,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,0,0,-5.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
6465,5669,Detroit Pistons,Eric Moreland,Indiana Pacers,W,12/26/2017,11:43,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,0,3,0,-11.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
6466,5670,Detroit Pistons,Boban Marjanovic,Indiana Pacers,W,12/26/2017,3:29,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
6467,5670,Detroit Pistons,Boban Marjanovic,Indiana Pacers,W,12/26/2017,3:29,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,0.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
6468,5671,Detroit Pistons,Henry Ellenson,Indiana Pacers,W,12/26/2017,2:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
6469,5672,Detroit Pistons,Dwight Buycks,Indiana Pacers,W,12/26/2017,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
6672,5850,Detroit Pistons,Stanley Johnson,Orlando Magic,L,12/28/2017,24:22,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,2,1,0,1,3,8,-3.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
6673,5851,Detroit Pistons,Anthony Tolliver,Orlando Magic,L,12/28/2017,23:50,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-11.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
6674,5852,Detroit Pistons,Langston Galloway,Orlando Magic,L,12/28/2017,15:40,1,9,0.111,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-13.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
6675,5853,Detroit Pistons,Eric Moreland,Orlando Magic,L,12/28/2017,10:12,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
6676,5854,Detroit Pistons,Dwight Buycks,Orlando Magic,L,12/28/2017,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
6677,5855,Detroit Pistons,Henry Ellenson,Orlando Magic,L,12/28/2017,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
6841,6004,Detroit Pistons,Luke Kennard,San Antonio Spurs,W,12/30/2017,30:23,7,12,0.583,4,5,0.8,2,2,1.0,0,1,1,1,3,0,0,1,20,19.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
6842,6005,Detroit Pistons,Dwight Buycks,San Antonio Spurs,W,12/30/2017,17:34,2,5,0.4,0,1,0.0,0,0,,2,1,3,3,1,0,3,0,4,2.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
6843,6006,Detroit Pistons,Langston Galloway,San Antonio Spurs,W,12/30/2017,16:26,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,1,0,-5.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
6844,6007,Detroit Pistons,Eric Moreland,San Antonio Spurs,W,12/30/2017,4:25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
6845,6008,Detroit Pistons,Boban Marjanovic,San Antonio Spurs,W,12/30/2017,4:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
6846,6008,Detroit Pistons,Boban Marjanovic,San Antonio Spurs,W,12/30/2017,4:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
6847,6009,Detroit Pistons,Luis Montero,San Antonio Spurs,W,12/30/2017,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4.0,2018,181,SG,https://www.basketball-reference.com/players/m/montelu01.html,44,6-7,185,Detroit Pistons,regular season
6848,6010,Detroit Pistons,Henry Ellenson,San Antonio Spurs,W,12/30/2017,1:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
7218,6324,Detroit Pistons,Luke Kennard,Miami Heat,L,01/03/2018,23:32,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,13,4.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
7219,6325,Detroit Pistons,Anthony Tolliver,Miami Heat,L,01/03/2018,20:21,2,5,0.4,1,3,0.33299999999999996,0,0,,3,0,3,1,0,0,3,2,5,-10.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
7220,6326,Detroit Pistons,Eric Moreland,Miami Heat,L,01/03/2018,17:50,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-3.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
7221,6327,Detroit Pistons,Dwight Buycks,Miami Heat,L,01/03/2018,17:22,7,12,0.583,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,14,1.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
7360,6447,Detroit Pistons,Langston Galloway,Philadelphia 76ers,L,01/05/2018,22:24,4,9,0.444,2,5,0.4,1,3,0.33299999999999996,0,3,3,1,1,0,0,1,11,-12.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
7361,6448,Detroit Pistons,Dwight Buycks,Philadelphia 76ers,L,01/05/2018,21:43,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,6,1,0,3,1,9,-13.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
7362,6449,Detroit Pistons,Luke Kennard,Philadelphia 76ers,L,01/05/2018,19:33,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,3,-20.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
7363,6450,Detroit Pistons,Anthony Tolliver,Philadelphia 76ers,L,01/05/2018,12:17,1,5,0.2,1,5,0.2,1,2,0.5,1,1,2,0,0,1,1,0,4,-8.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
7364,6451,Detroit Pistons,Henry Ellenson,Philadelphia 76ers,L,01/05/2018,12:00,2,5,0.4,1,1,1.0,0,2,0.0,0,3,3,0,0,0,1,0,5,0.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
7365,6452,Detroit Pistons,Eric Moreland,Philadelphia 76ers,L,01/05/2018,12:00,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,0,0,0.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
7366,6453,Detroit Pistons,Boban Marjanovic,Philadelphia 76ers,L,01/05/2018,7:19,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
7367,6453,Detroit Pistons,Boban Marjanovic,Philadelphia 76ers,L,01/05/2018,7:19,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
7368,6454,Detroit Pistons,Luis Montero,Philadelphia 76ers,L,01/05/2018,6:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2018,181,SG,https://www.basketball-reference.com/players/m/montelu01.html,44,6-7,185,Detroit Pistons,regular season
7524,6586,Detroit Pistons,Luke Kennard,Houston Rockets,W,01/06/2018,23:40,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,2,0,1,1,0,10.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
7525,6587,Detroit Pistons,Dwight Buycks,Houston Rockets,W,01/06/2018,22:05,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,2,0,1,4,2,16,5.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
7526,6588,Detroit Pistons,Anthony Tolliver,Houston Rockets,W,01/06/2018,15:18,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,8.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
7527,6589,Detroit Pistons,Boban Marjanovic,Houston Rockets,W,01/06/2018,11:57,4,8,0.5,0,0,,2,4,0.5,2,3,5,1,0,2,3,2,10,8.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
7528,6589,Detroit Pistons,Boban Marjanovic,Houston Rockets,W,01/06/2018,11:57,4,8,0.5,0,0,,2,4,0.5,2,3,5,1,0,2,3,2,10,8.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
7700,6738,Detroit Pistons,Anthony Tolliver,New Orleans Pelicans,L,01/08/2018,26:06,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,4,2,-10.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
7701,6739,Detroit Pistons,Dwight Buycks,New Orleans Pelicans,L,01/08/2018,14:21,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,10,3.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
7702,6740,Detroit Pistons,Luke Kennard,New Orleans Pelicans,L,01/08/2018,12:26,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,1.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
7703,6741,Detroit Pistons,Eric Moreland,New Orleans Pelicans,L,01/08/2018,9:29,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,8.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
7829,6856,Detroit Pistons,Dwight Buycks,Brooklyn Nets,W,01/10/2018,23:47,6,10,0.6,2,2,1.0,3,4,0.75,0,2,2,3,1,0,4,3,17,24.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
7830,6857,Detroit Pistons,Stanley Johnson,Brooklyn Nets,W,01/10/2018,20:15,0,3,0.0,0,1,0.0,0,0,,0,5,5,1,2,0,0,1,0,12.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
7831,6858,Detroit Pistons,Luke Kennard,Brooklyn Nets,W,01/10/2018,17:47,5,9,0.556,2,3,0.667,1,1,1.0,1,5,6,0,1,0,3,0,13,16.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
7832,6859,Detroit Pistons,Anthony Tolliver,Brooklyn Nets,W,01/10/2018,16:52,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,16.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
7833,6860,Detroit Pistons,Eric Moreland,Brooklyn Nets,W,01/10/2018,9:05,1,2,0.5,0,0,,0,0,,1,0,1,3,1,1,0,0,2,24.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
7834,6861,Detroit Pistons,Boban Marjanovic,Brooklyn Nets,W,01/10/2018,8:20,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
7835,6861,Detroit Pistons,Boban Marjanovic,Brooklyn Nets,W,01/10/2018,8:20,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
7836,6862,Detroit Pistons,Langston Galloway,Brooklyn Nets,W,01/10/2018,4:55,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,1.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
7837,6863,Detroit Pistons,Henry Ellenson,Brooklyn Nets,W,01/10/2018,4:55,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,1.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
8149,7139,Detroit Pistons,Luke Kennard,Chicago Bulls,L,01/13/2018,22:39,4,8,0.5,1,4,0.25,0,0,,1,3,4,3,1,1,1,0,9,1.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
8150,7140,Detroit Pistons,Dwight Buycks,Chicago Bulls,L,01/13/2018,21:13,4,12,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,1,2,3,3,0,0,0,2,10,6.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
8151,7141,Detroit Pistons,Anthony Tolliver,Chicago Bulls,L,01/13/2018,18:19,3,5,0.6,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,10,3.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
8152,7142,Detroit Pistons,Eric Moreland,Chicago Bulls,L,01/13/2018,14:01,1,2,0.5,0,0,,1,1,1.0,1,4,5,5,0,0,2,4,3,2.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
8239,7217,Detroit Pistons,Anthony Tolliver,Charlotte Hornets,L,01/15/2018,25:28,6,7,0.857,5,6,0.833,0,0,,0,0,0,3,0,2,0,2,17,2.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
8240,7218,Detroit Pistons,Luke Kennard,Charlotte Hornets,L,01/15/2018,25:13,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,2,5,5.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
8241,7219,Detroit Pistons,Dwight Buycks,Charlotte Hornets,L,01/15/2018,13:17,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,3,3,6,-7.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
8242,7220,Detroit Pistons,Eric Moreland,Charlotte Hornets,L,01/15/2018,11:40,1,1,1.0,0,0,,0,0,,0,6,6,2,0,0,0,1,2,-7.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
8458,7410,Detroit Pistons,Anthony Tolliver,Toronto Raptors,L,01/17/2018,28:47,3,6,0.5,3,6,0.5,0,0,,0,3,3,2,0,1,1,3,9,-2.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
8459,7411,Detroit Pistons,Langston Galloway,Toronto Raptors,L,01/17/2018,24:00,4,8,0.5,3,7,0.429,0,0,,1,0,1,1,4,0,0,2,11,5.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
8460,7412,Detroit Pistons,Dwight Buycks,Toronto Raptors,L,01/17/2018,16:38,1,5,0.2,1,1,1.0,0,0,,1,1,2,6,1,0,1,2,3,0.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
8461,7413,Detroit Pistons,Boban Marjanovic,Toronto Raptors,L,01/17/2018,10:18,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,0,1,2,0,7,1.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
8462,7413,Detroit Pistons,Boban Marjanovic,Toronto Raptors,L,01/17/2018,10:18,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,0,1,2,0,7,1.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
8619,7553,Detroit Pistons,Luke Kennard,Washington Wizards,L,01/19/2018,22:00,4,7,0.5710000000000001,3,5,0.6,5,5,1.0,0,1,1,2,0,0,0,3,16,-7.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
8620,7554,Detroit Pistons,Anthony Tolliver,Washington Wizards,L,01/19/2018,21:16,2,4,0.5,1,3,0.33299999999999996,6,6,1.0,0,4,4,2,0,0,3,1,11,-4.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
8621,7555,Detroit Pistons,Stanley Johnson,Washington Wizards,L,01/19/2018,12:00,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,3,5,7.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
8622,7556,Detroit Pistons,Langston Galloway,Washington Wizards,L,01/19/2018,11:19,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
8623,7557,Detroit Pistons,Dwight Buycks,Washington Wizards,L,01/19/2018,6:42,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-9.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
8624,7558,Detroit Pistons,Eric Moreland,Washington Wizards,L,01/19/2018,4:54,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,4,-11.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
8625,7559,Detroit Pistons,Henry Ellenson,Washington Wizards,L,01/19/2018,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
8832,7734,Detroit Pistons,Stanley Johnson,Brooklyn Nets,L,01/21/2018,26:12,6,11,0.545,1,3,0.33299999999999996,5,5,1.0,2,2,4,0,0,0,1,4,18,7.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
8833,7735,Detroit Pistons,Anthony Tolliver,Brooklyn Nets,L,01/21/2018,23:06,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,2,7,-1.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
8834,7736,Detroit Pistons,Luke Kennard,Brooklyn Nets,L,01/21/2018,22:12,5,9,0.556,3,6,0.5,0,0,,0,0,0,1,0,1,1,2,13,5.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
8835,7737,Detroit Pistons,Langston Galloway,Brooklyn Nets,L,01/21/2018,21:04,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,5,2,0,2,2,8,4.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
8836,7738,Detroit Pistons,Eric Moreland,Brooklyn Nets,L,01/21/2018,10:54,1,2,0.5,0,0,,0,0,,2,7,9,0,0,0,0,1,2,-9.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
9046,7919,Detroit Pistons,Ish Smith,Utah Jazz,L,01/24/2018,32:32,6,17,0.353,1,3,0.33299999999999996,1,3,0.33299999999999996,1,1,2,3,2,0,2,3,14,-1.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
9047,7920,Detroit Pistons,Luke Kennard,Utah Jazz,L,01/24/2018,26:16,3,9,0.33299999999999996,1,5,0.2,3,3,1.0,3,7,10,4,0,0,3,0,10,7.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
9048,7921,Detroit Pistons,Boban Marjanovic,Utah Jazz,L,01/24/2018,13:32,2,4,0.5,0,0,,0,0,,0,6,6,1,1,0,2,2,4,0.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
9049,7921,Detroit Pistons,Boban Marjanovic,Utah Jazz,L,01/24/2018,13:32,2,4,0.5,0,0,,0,0,,0,6,6,1,1,0,2,2,4,0.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
9050,7922,Detroit Pistons,Anthony Tolliver,Utah Jazz,L,01/24/2018,12:57,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,2,2,6,6.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
9346,8175,Detroit Pistons,Ish Smith,Oklahoma City Thunder,L,01/27/2018,34:57,7,8,0.875,1,1,1.0,0,0,,0,3,3,9,0,0,3,2,15,6.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
9347,8176,Detroit Pistons,Reggie Bullock,Oklahoma City Thunder,L,01/27/2018,33:59,6,13,0.462,4,11,0.364,0,0,,1,5,6,4,1,0,2,1,16,6.0,2018,166,SF,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
9348,8177,Detroit Pistons,Luke Kennard,Oklahoma City Thunder,L,01/27/2018,25:22,3,10,0.3,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,11,13.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
9349,8178,Detroit Pistons,Anthony Tolliver,Oklahoma City Thunder,L,01/27/2018,19:04,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,0,0,0,1,0,8,18.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
9350,8179,Detroit Pistons,Boban Marjanovic,Oklahoma City Thunder,L,01/27/2018,14:01,5,9,0.556,0,0,,4,4,1.0,3,5,8,2,1,0,1,2,14,10.0,2018,180,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Detroit Pistons,regular season
9351,8179,Detroit Pistons,Boban Marjanovic,Oklahoma City Thunder,L,01/27/2018,14:01,5,9,0.556,0,0,,4,4,1.0,3,5,8,2,1,0,1,2,14,10.0,2018,259,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
9470,8281,Detroit Pistons,Stanley Johnson,Cleveland Cavaliers,L,01/28/2018,28:28,6,15,0.4,1,6,0.16699999999999998,1,2,0.5,0,4,4,3,2,1,0,2,14,9.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
