,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9922,9922,Sacramento Kings,Harrison Barnes,Orlando Magic,L,08/02/2020,24:23,4,8,0.5,0,3,0.0,4,4,1.0,1,5,6,0,0,0,0,2,12,-37,2020,424.0,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225.0,Sacramento Kings,regular season
9923,9923,Sacramento Kings,Richaun Holmes,Orlando Magic,L,08/02/2020,24:00,5,7,0.7140000000000001,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,12,-19,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
9924,9924,Sacramento Kings,Nemanja Bjelica,Orlando Magic,L,08/02/2020,19:50,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,3,2,-10,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
10025,10025,Sacramento Kings,Cory Joseph,Dallas Mavericks,L,08/04/2020,42:12,3,6,0.5,3,3,1.0,0,0,,1,3,4,8,0,0,0,2,9,-7,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10026,10026,Sacramento Kings,De'Aaron Fox,Dallas Mavericks,L,08/04/2020,38:59,12,27,0.444,2,7,0.28600000000000003,2,2,1.0,0,3,3,9,2,0,2,4,28,2,2020,428.0,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185.0,Sacramento Kings,regular season
10027,10027,Sacramento Kings,Harrison Barnes,Dallas Mavericks,L,08/04/2020,31:50,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,5,6,-8,2020,424.0,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225.0,Sacramento Kings,regular season
10028,10028,Sacramento Kings,Richaun Holmes,Dallas Mavericks,L,08/04/2020,25:23,3,3,1.0,0,0,,2,4,0.5,4,8,12,0,0,1,0,6,8,3,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
10029,10029,Sacramento Kings,Bogdan Bogdanovic,Dallas Mavericks,L,08/04/2020,20:42,1,15,0.067,1,8,0.125,0,0,,0,3,3,2,1,0,0,3,3,5,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
10135,10135,Sacramento Kings,Bogdan Bogdanovic,New Orleans Pelicans,W,08/06/2020,37:29,13,20,0.65,6,9,0.667,3,3,1.0,1,3,4,3,1,0,0,3,35,16,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
10136,10136,Sacramento Kings,De'Aaron Fox,New Orleans Pelicans,W,08/06/2020,37:18,12,21,0.5710000000000001,1,4,0.25,5,8,0.625,1,2,3,10,3,1,3,2,30,16,2020,428.0,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185.0,Sacramento Kings,regular season
10137,10137,Sacramento Kings,Harrison Barnes,New Orleans Pelicans,W,08/06/2020,33:36,9,18,0.5,2,4,0.5,2,2,1.0,4,2,6,2,1,0,0,0,22,10,2020,424.0,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225.0,Sacramento Kings,regular season
10138,10138,Sacramento Kings,Richaun Holmes,New Orleans Pelicans,W,08/06/2020,32:27,2,6,0.33299999999999996,0,0,,4,6,0.667,1,4,5,2,2,0,0,4,8,19,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
10139,10139,Sacramento Kings,Nemanja Bjelica,New Orleans Pelicans,W,08/06/2020,16:16,4,5,0.8,2,3,0.667,1,2,0.5,2,2,4,3,1,1,0,1,11,14,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
10210,10210,Sacramento Kings,Harrison Barnes,Brooklyn Nets,L,08/07/2020,36:54,5,10,0.5,2,5,0.4,4,6,0.667,2,4,6,1,0,0,2,1,16,-8,2020,424.0,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225.0,Sacramento Kings,regular season
10211,10211,Sacramento Kings,Bogdan Bogdanovic,Brooklyn Nets,L,08/07/2020,34:13,11,19,0.579,4,8,0.5,1,1,1.0,2,4,6,2,0,0,3,4,27,-20,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
10212,10212,Sacramento Kings,De'Aaron Fox,Brooklyn Nets,L,08/07/2020,32:17,7,15,0.467,2,7,0.28600000000000003,5,7,0.7140000000000001,1,1,2,7,1,0,3,3,21,-11,2020,428.0,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185.0,Sacramento Kings,regular season
10213,10213,Sacramento Kings,Nemanja Bjelica,Brooklyn Nets,L,08/07/2020,18:00,2,4,0.5,0,2,0.0,0,0,,1,5,6,2,0,2,1,4,4,-1,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
10214,10214,Sacramento Kings,Richaun Holmes,Brooklyn Nets,L,08/07/2020,10:50,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,1,-9,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
10355,10355,Sacramento Kings,De'Aaron Fox,Houston Rockets,L,08/09/2020,36:25,9,17,0.529,1,6,0.16699999999999998,7,9,0.778,0,2,2,9,2,0,2,1,26,-13,2020,428.0,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185.0,Sacramento Kings,regular season
10356,10356,Sacramento Kings,Bogdan Bogdanovic,Houston Rockets,L,08/09/2020,35:58,5,12,0.41700000000000004,2,8,0.25,1,2,0.5,0,5,5,8,1,1,4,3,13,-11,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
10357,10357,Sacramento Kings,Cory Joseph,Houston Rockets,L,08/09/2020,27:59,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,2,0,4,2,4,-21,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10358,10358,Sacramento Kings,Harrison Barnes,Houston Rockets,L,08/09/2020,25:36,5,11,0.455,0,2,0.0,1,1,1.0,1,9,10,0,0,0,2,1,11,-21,2020,424.0,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225.0,Sacramento Kings,regular season
10359,10359,Sacramento Kings,Alex Len,Houston Rockets,L,08/09/2020,14:33,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-13,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
10485,10485,Sacramento Kings,Bogdan Bogdanovic,New Orleans Pelicans,W,08/11/2020,37:41,7,10,0.7,1,2,0.5,1,1,1.0,2,4,6,7,2,0,4,0,16,15,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
10486,10486,Sacramento Kings,Harrison Barnes,New Orleans Pelicans,W,08/11/2020,37:20,9,19,0.474,3,5,0.6,4,4,1.0,4,4,8,2,0,2,0,0,25,2,2020,424.0,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225.0,Sacramento Kings,regular season
10487,10487,Sacramento Kings,Cory Joseph,New Orleans Pelicans,W,08/11/2020,37:19,1,9,0.111,0,5,0.0,6,6,1.0,1,3,4,6,0,0,3,1,8,10,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10488,10488,Sacramento Kings,Nemanja Bjelica,New Orleans Pelicans,W,08/11/2020,32:47,4,9,0.444,2,5,0.4,3,3,1.0,1,4,5,2,2,1,3,3,13,14,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
10489,10489,Sacramento Kings,Alex Len,New Orleans Pelicans,W,08/11/2020,12:38,2,3,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,0,4,6,1,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
10540,10540,Sacramento Kings,Nemanja Bjelica,Los Angeles Lakers,W,08/13/2020,32:22,5,8,0.625,1,4,0.25,4,5,0.8,0,8,8,13,2,1,1,2,15,32,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
10541,10541,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Lakers,W,08/13/2020,26:59,11,23,0.478,5,11,0.455,0,0,,3,3,6,9,2,0,1,0,27,21,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
10542,10542,Sacramento Kings,Harrison Barnes,Los Angeles Lakers,W,08/13/2020,24:33,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,0,3,8,2020,424.0,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225.0,Sacramento Kings,regular season
10543,10543,Sacramento Kings,Cory Joseph,Los Angeles Lakers,W,08/13/2020,19:53,5,6,0.833,3,3,1.0,0,0,,0,2,2,2,1,0,2,1,13,5,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10544,10544,Sacramento Kings,Alex Len,Los Angeles Lakers,W,08/13/2020,14:18,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,11,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
