,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7667,7667,San Antonio Spurs,Jakob Poeltl,Phoenix Suns,L,01/24/2020,10:11,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,3,2,-4.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
7668,7668,San Antonio Spurs,Marco Belinelli,Phoenix Suns,L,01/24/2020,3:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
7739,7739,San Antonio Spurs,Derrick White,Toronto Raptors,L,01/26/2020,28:15,4,11,0.364,2,5,0.4,4,5,0.8,1,3,4,4,0,4,6,3,14,-7.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
7740,7740,San Antonio Spurs,Patty Mills,Toronto Raptors,L,01/26/2020,19:47,2,6,0.33299999999999996,2,5,0.4,0,0,,2,3,5,4,0,0,0,0,6,6.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
7741,7741,San Antonio Spurs,Marco Belinelli,Toronto Raptors,L,01/26/2020,18:23,3,8,0.375,3,7,0.429,3,3,1.0,0,1,1,5,0,0,0,3,12,11.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
7742,7742,San Antonio Spurs,Rudy Gay,Toronto Raptors,L,01/26/2020,17:50,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,2,1,0,1,1,4,-7.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
7743,7743,San Antonio Spurs,Lonnie Walker,Toronto Raptors,L,01/26/2020,16:21,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,2,0,1,0,9,10.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
7744,7744,San Antonio Spurs,Jakob Poeltl,Toronto Raptors,L,01/26/2020,13:22,5,7,0.7140000000000001,0,0,,1,1,1.0,0,7,7,0,0,2,1,0,11,8.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
7843,7843,San Antonio Spurs,Patty Mills,Chicago Bulls,L,01/27/2020,28:33,8,15,0.5329999999999999,6,12,0.5,3,3,1.0,1,0,1,2,2,0,0,2,25,3.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
7844,7844,San Antonio Spurs,Derrick White,Chicago Bulls,L,01/27/2020,22:26,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,2,0,-4.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
7845,7845,San Antonio Spurs,Rudy Gay,Chicago Bulls,L,01/27/2020,21:31,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,0,3,1,9,-8.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
7846,7846,San Antonio Spurs,Lonnie Walker,Chicago Bulls,L,01/27/2020,14:20,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-8.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
7847,7847,San Antonio Spurs,Chimezie Metu,Chicago Bulls,L,01/27/2020,11:15,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-5.0,2020,452.0,PF,https://www.basketball-reference.com/players/m/metuch01.html,7,6-9,225.0,San Antonio Spurs,regular season
8016,8016,San Antonio Spurs,Patty Mills,Utah Jazz,W,01/29/2020,24:36,5,11,0.455,3,9,0.33299999999999996,5,5,1.0,0,0,0,0,2,0,3,3,18,9.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
8017,8017,San Antonio Spurs,Marco Belinelli,Utah Jazz,W,01/29/2020,23:50,4,7,0.5710000000000001,2,5,0.4,0,0,,1,1,2,1,0,0,1,2,10,-1.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
8018,8018,San Antonio Spurs,Derrick White,Utah Jazz,W,01/29/2020,22:54,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,10,3.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
8019,8019,San Antonio Spurs,Rudy Gay,Utah Jazz,W,01/29/2020,22:15,4,10,0.4,0,6,0.0,2,2,1.0,0,7,7,4,0,0,1,4,10,-3.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
8020,8020,San Antonio Spurs,Lonnie Walker,Utah Jazz,W,01/29/2020,15:22,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,0.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
8021,8021,San Antonio Spurs,Chimezie Metu,Utah Jazz,W,01/29/2020,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2.0,2020,452.0,PF,https://www.basketball-reference.com/players/m/metuch01.html,7,6-9,225.0,San Antonio Spurs,regular season
8269,8269,San Antonio Spurs,Derrick White,Charlotte Hornets,W,02/01/2020,26:36,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,1,0,0,1,2,12,18.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
8270,8270,San Antonio Spurs,Lonnie Walker,Charlotte Hornets,W,02/01/2020,19:16,3,6,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,6,18.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
8271,8271,San Antonio Spurs,Patty Mills,Charlotte Hornets,W,02/01/2020,18:39,4,11,0.364,3,9,0.33299999999999996,0,0,,0,1,1,4,3,0,1,2,11,16.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
8272,8272,San Antonio Spurs,Jakob Poeltl,Charlotte Hornets,W,02/01/2020,18:14,7,8,0.875,0,0,,3,5,0.6,2,5,7,1,2,1,1,3,17,19.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
8273,8273,San Antonio Spurs,Marco Belinelli,Charlotte Hornets,W,02/01/2020,15:00,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,10.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
8274,8274,San Antonio Spurs,Rudy Gay,Charlotte Hornets,W,02/01/2020,6:22,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-4.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
8275,8275,San Antonio Spurs,Chimezie Metu,Charlotte Hornets,W,02/01/2020,1:57,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5.0,2020,452.0,PF,https://www.basketball-reference.com/players/m/metuch01.html,7,6-9,225.0,San Antonio Spurs,regular season
8276,8276,San Antonio Spurs,Keldon Johnson,Charlotte Hornets,W,02/01/2020,1:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
8444,8444,San Antonio Spurs,Patty Mills,Los Angeles Clippers,L,02/03/2020,24:44,6,13,0.462,6,13,0.462,0,0,,0,2,2,2,1,0,0,2,18,3.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
8445,8445,San Antonio Spurs,Derrick White,Los Angeles Clippers,L,02/03/2020,23:25,2,7,0.28600000000000003,0,3,0.0,0,0,,0,8,8,6,0,2,0,1,4,5.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
8446,8446,San Antonio Spurs,Lonnie Walker,Los Angeles Clippers,L,02/03/2020,20:49,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,3.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
8447,8447,San Antonio Spurs,Rudy Gay,Los Angeles Clippers,L,02/03/2020,15:00,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,4,2.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
8448,8448,San Antonio Spurs,Jakob Poeltl,Los Angeles Clippers,L,02/03/2020,14:20,2,3,0.667,0,0,,0,1,0.0,3,3,6,2,0,3,1,1,4,1.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
8485,8485,San Antonio Spurs,Derrick White,Los Angeles Lakers,L,02/04/2020,23:11,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,5,1,1,1,1,5,-14.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
8486,8486,San Antonio Spurs,Patty Mills,Los Angeles Lakers,L,02/04/2020,18:55,1,8,0.125,1,7,0.14300000000000002,0,0,,0,0,0,1,0,0,0,0,3,-10.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
8487,8487,San Antonio Spurs,Rudy Gay,Los Angeles Lakers,L,02/04/2020,16:15,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,0,4,3,-5.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
8488,8488,San Antonio Spurs,Lonnie Walker,Los Angeles Lakers,L,02/04/2020,15:13,4,8,0.5,2,2,1.0,1,2,0.5,2,1,3,0,0,1,1,1,11,-22.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
8489,8489,San Antonio Spurs,Marco Belinelli,Los Angeles Lakers,L,02/04/2020,15:01,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,11,-12.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
8490,8490,San Antonio Spurs,Jakob Poeltl,Los Angeles Lakers,L,02/04/2020,13:28,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,1,6,-12.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
8491,8491,San Antonio Spurs,Chimezie Metu,Los Angeles Lakers,L,02/04/2020,4:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7.0,2020,452.0,PF,https://www.basketball-reference.com/players/m/metuch01.html,7,6-9,225.0,San Antonio Spurs,regular season
8492,8492,San Antonio Spurs,Keldon Johnson,Los Angeles Lakers,L,02/04/2020,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
8628,8628,San Antonio Spurs,Derrick White,Portland Trail Blazers,L,02/06/2020,23:03,4,8,0.5,0,1,0.0,7,7,1.0,1,0,1,3,0,1,0,1,15,-3.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
8629,8629,San Antonio Spurs,Patty Mills,Portland Trail Blazers,L,02/06/2020,21:11,5,10,0.5,2,6,0.33299999999999996,2,3,0.667,1,1,2,2,0,0,0,0,14,-6.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
8630,8630,San Antonio Spurs,Rudy Gay,Portland Trail Blazers,L,02/06/2020,14:03,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-13.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
8631,8631,San Antonio Spurs,Lonnie Walker,Portland Trail Blazers,L,02/06/2020,12:45,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-9.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
8632,8632,San Antonio Spurs,Jakob Poeltl,Portland Trail Blazers,L,02/06/2020,11:45,1,2,0.5,0,0,,1,3,0.33299999999999996,1,3,4,2,0,0,0,1,3,-6.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
8633,8633,San Antonio Spurs,Marco Belinelli,Portland Trail Blazers,L,02/06/2020,2:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
8821,8821,San Antonio Spurs,Derrick White,Sacramento Kings,L,02/08/2020,24:59,6,13,0.462,1,4,0.25,0,0,,1,0,1,3,0,0,1,2,13,-28.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
8822,8822,San Antonio Spurs,Rudy Gay,Sacramento Kings,L,02/08/2020,21:58,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,0,0,0,2,1,5,-26.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
8823,8823,San Antonio Spurs,Lonnie Walker,Sacramento Kings,L,02/08/2020,19:34,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,1,1,0,2,1,8,-28.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
8824,8824,San Antonio Spurs,Patty Mills,Sacramento Kings,L,02/08/2020,16:46,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-26.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
8825,8825,San Antonio Spurs,Jakob Poeltl,Sacramento Kings,L,02/08/2020,12:15,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,1,2,8,-15.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
8826,8826,San Antonio Spurs,Drew Eubanks,Sacramento Kings,L,02/08/2020,3:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
8827,8827,San Antonio Spurs,Quinndary Weatherspoon,Sacramento Kings,L,02/08/2020,3:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
8962,8962,San Antonio Spurs,Marco Belinelli,Denver Nuggets,L,02/10/2020,18:48,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,-18.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
8963,8963,San Antonio Spurs,Derrick White,Denver Nuggets,L,02/10/2020,18:39,2,10,0.2,1,4,0.25,10,10,1.0,0,2,2,4,0,0,1,3,15,-13.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
8964,8964,San Antonio Spurs,Patty Mills,Denver Nuggets,L,02/10/2020,17:32,4,7,0.5710000000000001,3,6,0.5,0,0,,0,1,1,1,0,0,1,1,11,-16.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
8965,8965,San Antonio Spurs,Rudy Gay,Denver Nuggets,L,02/10/2020,16:31,4,9,0.444,2,3,0.667,3,3,1.0,1,3,4,1,0,0,0,1,13,-19.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
8966,8966,San Antonio Spurs,Jakob Poeltl,Denver Nuggets,L,02/10/2020,15:44,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,6,-8.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
9035,9035,San Antonio Spurs,Patty Mills,Oklahoma City Thunder,W,02/11/2020,27:54,7,13,0.5379999999999999,3,8,0.375,3,3,1.0,0,0,0,0,0,0,1,1,20,8.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
9036,9036,San Antonio Spurs,Derrick White,Oklahoma City Thunder,W,02/11/2020,27:54,6,9,0.667,1,2,0.5,4,4,1.0,0,4,4,8,1,1,3,1,17,12.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9037,9037,San Antonio Spurs,Rudy Gay,Oklahoma City Thunder,W,02/11/2020,17:19,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,10.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
9038,9038,San Antonio Spurs,Marco Belinelli,Oklahoma City Thunder,W,02/11/2020,15:32,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,13.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
9039,9039,San Antonio Spurs,Jakob Poeltl,Oklahoma City Thunder,W,02/11/2020,9:18,0,1,0.0,0,0,,1,2,0.5,2,0,2,2,2,1,1,1,1,-1.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
9329,9329,San Antonio Spurs,Patty Mills,Utah Jazz,W,02/21/2020,20:18,3,11,0.273,2,6,0.33299999999999996,7,7,1.0,0,1,1,0,0,0,1,5,15,-11.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
9330,9330,San Antonio Spurs,Derrick White,Utah Jazz,W,02/21/2020,19:35,3,6,0.5,1,2,0.5,7,8,0.875,1,2,3,2,2,1,0,2,14,-9.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9331,9331,San Antonio Spurs,Rudy Gay,Utah Jazz,W,02/21/2020,15:06,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-11.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
9332,9332,San Antonio Spurs,Jakob Poeltl,Utah Jazz,W,02/21/2020,13:17,0,2,0.0,0,0,,0,0,,1,6,7,2,2,4,0,0,0,3.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
9333,9333,San Antonio Spurs,Lonnie Walker,Utah Jazz,W,02/21/2020,12:29,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-1.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
9493,9493,San Antonio Spurs,Derrick White,Oklahoma City Thunder,L,02/23/2020,27:11,1,6,0.16699999999999998,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,-18.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9494,9494,San Antonio Spurs,Lonnie Walker,Oklahoma City Thunder,L,02/23/2020,23:26,1,5,0.2,0,1,0.0,0,0,,0,4,4,3,0,1,0,1,2,-5.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
9495,9495,San Antonio Spurs,Rudy Gay,Oklahoma City Thunder,L,02/23/2020,17:42,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,1,0,0,2,14,3.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
9496,9496,San Antonio Spurs,Jakob Poeltl,Oklahoma City Thunder,L,02/23/2020,15:32,4,7,0.5710000000000001,0,0,,1,2,0.5,4,0,4,1,2,0,0,2,9,0.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
9497,9497,San Antonio Spurs,Patty Mills,Oklahoma City Thunder,L,02/23/2020,15:25,2,10,0.2,2,9,0.222,2,2,1.0,0,3,3,0,1,0,0,3,8,-2.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
9498,9498,San Antonio Spurs,Marco Belinelli,Oklahoma City Thunder,L,02/23/2020,15:22,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,0,0,13,-7.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
9499,9499,San Antonio Spurs,Keldon Johnson,Oklahoma City Thunder,L,02/23/2020,13:06,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,3,0,0,1,2,9,-5.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
9500,9500,San Antonio Spurs,Chimezie Metu,Oklahoma City Thunder,L,02/23/2020,8:25,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,8,0.0,2020,452.0,PF,https://www.basketball-reference.com/players/m/metuch01.html,7,6-9,225.0,San Antonio Spurs,regular season
9760,9760,San Antonio Spurs,Derrick White,Dallas Mavericks,L,02/26/2020,28:30,4,9,0.444,0,3,0.0,1,2,0.5,1,6,7,2,1,1,0,5,9,6.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9761,9761,San Antonio Spurs,Patty Mills,Dallas Mavericks,L,02/26/2020,28:05,3,11,0.273,2,8,0.25,0,0,,0,3,3,2,2,0,1,0,8,11.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
9762,9762,San Antonio Spurs,Marco Belinelli,Dallas Mavericks,L,02/26/2020,21:21,5,8,0.625,4,6,0.667,0,0,,1,7,8,1,1,1,1,1,14,17.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
9763,9763,San Antonio Spurs,Rudy Gay,Dallas Mavericks,L,02/26/2020,21:21,2,9,0.222,0,3,0.0,0,0,,0,5,5,2,2,1,2,1,4,6.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
9764,9764,San Antonio Spurs,Jakob Poeltl,Dallas Mavericks,L,02/26/2020,9:43,2,3,0.667,0,0,,1,4,0.25,1,3,4,1,0,0,0,0,5,-11.0,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
10004,10004,San Antonio Spurs,Rudy Gay,Orlando Magic,W,02/29/2020,29:55,7,12,0.583,4,6,0.667,1,2,0.5,3,3,6,4,1,2,3,1,19,-6.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
10005,10005,San Antonio Spurs,Derrick White,Orlando Magic,W,02/29/2020,25:20,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,3,1,0,0,3,11,-6.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10006,10006,San Antonio Spurs,Patty Mills,Orlando Magic,W,02/29/2020,21:20,3,9,0.33299999999999996,2,8,0.25,0,0,,0,1,1,1,0,0,0,2,8,-2.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
10007,10007,San Antonio Spurs,Drew Eubanks,Orlando Magic,W,02/29/2020,16:30,4,4,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,4,10,-2.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
10008,10008,San Antonio Spurs,Lonnie Walker,Orlando Magic,W,02/29/2020,10:33,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-16.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10009,10009,San Antonio Spurs,Marco Belinelli,Orlando Magic,W,02/29/2020,5:21,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
10165,10165,San Antonio Spurs,Rudy Gay,Indiana Pacers,L,03/02/2020,26:11,6,11,0.545,0,2,0.0,1,1,1.0,1,3,4,1,0,0,3,3,13,6.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
10166,10166,San Antonio Spurs,Patty Mills,Indiana Pacers,L,03/02/2020,23:26,7,13,0.5379999999999999,6,11,0.545,4,4,1.0,0,0,0,1,3,0,0,2,24,12.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
10167,10167,San Antonio Spurs,Derrick White,Indiana Pacers,L,03/02/2020,22:55,2,3,0.667,0,0,,2,2,1.0,0,4,4,5,0,2,5,3,6,6.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10168,10168,San Antonio Spurs,Lonnie Walker,Indiana Pacers,L,03/02/2020,20:17,4,4,1.0,2,2,1.0,0,0,,0,4,4,3,0,0,0,3,10,5.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10169,10169,San Antonio Spurs,Marco Belinelli,Indiana Pacers,L,03/02/2020,5:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
