,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5522,5522,New Orleans Pelicans,Josh Hart,Houston Rockets,W,12/29/2019,25:49,0,8,0.0,0,7,0.0,0,2,0.0,0,4,4,4,2,0,1,4,0,15.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
5523,5523,New Orleans Pelicans,E'Twaun Moore,Houston Rockets,W,12/29/2019,25:10,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,1,0,0,5,25,29.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
5524,5524,New Orleans Pelicans,Kenrich Williams,Houston Rockets,W,12/29/2019,9:45,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,5.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
5525,5525,New Orleans Pelicans,Jahlil Okafor,Houston Rockets,W,12/29/2019,5:20,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
5526,5526,New Orleans Pelicans,Frank Jackson,Houston Rockets,W,12/29/2019,4:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
5527,5527,New Orleans Pelicans,Jaxson Hayes,Houston Rockets,W,12/29/2019,3:19,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,0,1,5,6.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
5894,5894,New Orleans Pelicans,E'Twaun Moore,Los Angeles Lakers,L,01/03/2020,29:24,7,14,0.5,2,6,0.33299999999999996,0,0,,0,3,3,2,0,1,1,3,16,0.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
5895,5895,New Orleans Pelicans,Josh Hart,Los Angeles Lakers,L,01/03/2020,24:28,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,4,4,1,1,1,1,3,5,15.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
5896,5896,New Orleans Pelicans,Jaxson Hayes,Los Angeles Lakers,L,01/03/2020,14:06,3,4,0.75,0,0,,0,0,,2,1,3,3,0,1,1,3,6,-18.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
5897,5897,New Orleans Pelicans,Kenrich Williams,Los Angeles Lakers,L,01/03/2020,6:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,12.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
6024,6024,New Orleans Pelicans,Josh Hart,Sacramento Kings,W,01/04/2020,27:08,5,8,0.625,2,5,0.4,4,7,0.5710000000000001,1,4,5,1,2,1,0,3,16,-7.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
6025,6025,New Orleans Pelicans,E'Twaun Moore,Sacramento Kings,W,01/04/2020,21:20,2,8,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,1,2,5,-9.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
6026,6026,New Orleans Pelicans,Jaxson Hayes,Sacramento Kings,W,01/04/2020,12:52,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,2,0,4,-12.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
6027,6027,New Orleans Pelicans,Kenrich Williams,Sacramento Kings,W,01/04/2020,11:12,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-20.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
6028,6028,New Orleans Pelicans,Frank Jackson,Sacramento Kings,W,01/04/2020,7:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,11.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
6029,6029,New Orleans Pelicans,Jahlil Okafor,Sacramento Kings,W,01/04/2020,6:50,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,1,2,2,-7.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
6146,6146,New Orleans Pelicans,E'Twaun Moore,Utah Jazz,L,01/06/2020,28:07,5,14,0.35700000000000004,0,4,0.0,3,4,0.75,0,7,7,1,2,0,0,3,13,6.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
6147,6147,New Orleans Pelicans,Jaxson Hayes,Utah Jazz,L,01/06/2020,19:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,3,0,1,0,1,7,0.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
6148,6148,New Orleans Pelicans,Nickeil Alexander-Walker,Utah Jazz,L,01/06/2020,15:19,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,2,0,0,1,2,5,9.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
6149,6149,New Orleans Pelicans,Kenrich Williams,Utah Jazz,L,01/06/2020,9:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-9.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
6150,6150,New Orleans Pelicans,Frank Jackson,Utah Jazz,L,01/06/2020,5:26,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-9.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
6328,6328,New Orleans Pelicans,Jaxson Hayes,Chicago Bulls,W,01/08/2020,23:58,7,10,0.7,0,0,,0,0,,4,8,12,0,0,4,0,4,14,6.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
6329,6329,New Orleans Pelicans,Nickeil Alexander-Walker,Chicago Bulls,W,01/08/2020,19:59,4,8,0.5,2,5,0.4,1,3,0.33299999999999996,1,3,4,6,0,0,2,1,11,8.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
6330,6330,New Orleans Pelicans,E'Twaun Moore,Chicago Bulls,W,01/08/2020,18:24,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,1,1,2,2,0,1,4,6,11.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
6331,6331,New Orleans Pelicans,Nicolo Melli,Chicago Bulls,W,01/08/2020,9:55,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-7.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
6332,6332,New Orleans Pelicans,Frank Jackson,Chicago Bulls,W,01/08/2020,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
6412,6412,New Orleans Pelicans,Jaxson Hayes,New York Knicks,W,01/10/2020,29:23,7,8,0.875,0,0,,4,9,0.444,3,7,10,1,1,2,1,3,18,23.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
6413,6413,New Orleans Pelicans,Nickeil Alexander-Walker,New York Knicks,W,01/10/2020,23:51,3,8,0.375,3,7,0.429,0,0,,0,1,1,4,0,0,1,1,9,14.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
6414,6414,New Orleans Pelicans,E'Twaun Moore,New York Knicks,W,01/10/2020,17:44,5,9,0.556,1,2,0.5,0,0,,0,2,2,4,1,2,2,1,11,15.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
6415,6415,New Orleans Pelicans,Nicolo Melli,New York Knicks,W,01/10/2020,13:42,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,7,14.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
6416,6416,New Orleans Pelicans,Jahlil Okafor,New York Knicks,W,01/10/2020,7:21,3,3,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,3,8,-4.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
6536,6536,New Orleans Pelicans,Frank Jackson,Boston Celtics,L,01/11/2020,32:33,9,18,0.5,4,10,0.4,0,2,0.0,0,0,0,2,0,1,2,5,22,-9.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
6537,6537,New Orleans Pelicans,Nickeil Alexander-Walker,Boston Celtics,L,01/11/2020,22:36,2,10,0.2,1,5,0.2,0,0,,1,2,3,4,0,0,0,3,5,-22.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
6538,6538,New Orleans Pelicans,Nicolo Melli,Boston Celtics,L,01/11/2020,19:32,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,2,0,1,3,7,-2.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
6539,6539,New Orleans Pelicans,Jahlil Okafor,Boston Celtics,L,01/11/2020,13:53,3,4,0.75,0,0,,2,3,0.667,3,1,4,1,0,1,1,1,8,-14.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
6685,6685,New Orleans Pelicans,Frank Jackson,Detroit Pistons,W,01/13/2020,31:58,5,13,0.385,0,4,0.0,3,3,1.0,4,4,8,1,1,0,1,3,13,-3.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
6686,6686,New Orleans Pelicans,Jaxson Hayes,Detroit Pistons,W,01/13/2020,18:35,2,3,0.667,0,0,,4,6,0.667,1,5,6,0,0,0,0,3,8,-8.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
6687,6687,New Orleans Pelicans,Nickeil Alexander-Walker,Detroit Pistons,W,01/13/2020,14:05,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,0,5,-2.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
6688,6688,New Orleans Pelicans,Zylan Cheatham,Detroit Pistons,W,01/13/2020,10:56,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-7.0,2020,318.0,SF,https://www.basketball-reference.com/players/c/cheatzy01.html,45,6-5,220.0,New Orleans Pelicans,regular season
6971,6971,New Orleans Pelicans,E'Twaun Moore,Utah Jazz,W,01/16/2020,28:25,7,11,0.636,2,3,0.667,0,1,0.0,0,2,2,1,1,0,2,3,16,2.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
6972,6972,New Orleans Pelicans,Frank Jackson,Utah Jazz,W,01/16/2020,25:36,3,5,0.6,0,0,,4,6,0.667,1,2,3,1,1,0,2,0,10,23.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
6973,6973,New Orleans Pelicans,Nickeil Alexander-Walker,Utah Jazz,W,01/16/2020,16:05,5,11,0.455,2,4,0.5,0,0,,1,0,1,3,1,1,0,2,12,2.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
6974,6974,New Orleans Pelicans,Jaxson Hayes,Utah Jazz,W,01/16/2020,12:46,3,3,1.0,0,0,,3,4,0.75,0,5,5,2,0,1,1,5,9,1.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
7077,7077,New Orleans Pelicans,E'Twaun Moore,Los Angeles Clippers,L,01/18/2020,18:23,4,8,0.5,1,5,0.2,0,0,,0,1,1,3,0,0,1,0,9,-18.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
7078,7078,New Orleans Pelicans,Jaxson Hayes,Los Angeles Clippers,L,01/18/2020,15:35,3,3,1.0,0,0,,8,12,0.667,3,2,5,4,0,1,1,4,14,8.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
7079,7079,New Orleans Pelicans,Frank Jackson,Los Angeles Clippers,L,01/18/2020,14:03,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,4,8,-14.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
7080,7080,New Orleans Pelicans,Nickeil Alexander-Walker,Los Angeles Clippers,L,01/18/2020,13:58,3,6,0.5,2,5,0.4,2,4,0.5,0,2,2,1,0,1,2,2,10,-9.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
7081,7081,New Orleans Pelicans,Nicolo Melli,Los Angeles Clippers,L,01/18/2020,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
7279,7279,New Orleans Pelicans,Nicolo Melli,Memphis Grizzlies,W,01/20/2020,28:56,6,11,0.545,3,8,0.375,0,0,,0,5,5,3,0,2,3,5,15,7.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
7280,7280,New Orleans Pelicans,E'Twaun Moore,Memphis Grizzlies,W,01/20/2020,20:54,4,10,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,9,3.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
7281,7281,New Orleans Pelicans,Frank Jackson,Memphis Grizzlies,W,01/20/2020,17:46,2,5,0.4,2,3,0.667,0,0,,2,0,2,0,2,0,2,0,6,-4.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
7282,7282,New Orleans Pelicans,Josh Hart,Memphis Grizzlies,W,01/20/2020,17:21,4,6,0.667,2,4,0.5,0,0,,0,5,5,2,1,0,2,0,10,13.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
7283,7283,New Orleans Pelicans,Nickeil Alexander-Walker,Memphis Grizzlies,W,01/20/2020,12:43,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,1,0,0,2,5.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
7504,7504,New Orleans Pelicans,Josh Hart,San Antonio Spurs,L,01/22/2020,25:16,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,1,0,1,1,4,10,-1.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
7505,7505,New Orleans Pelicans,J.J. Redick,San Antonio Spurs,L,01/22/2020,22:08,3,5,0.6,1,3,0.33299999999999996,3,3,1.0,0,0,0,1,0,0,1,1,10,-4.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
7506,7506,New Orleans Pelicans,Jaxson Hayes,San Antonio Spurs,L,01/22/2020,15:37,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,1,1,2,9,-10.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
7507,7507,New Orleans Pelicans,E'Twaun Moore,San Antonio Spurs,L,01/22/2020,13:53,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,5.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
7508,7508,New Orleans Pelicans,Frank Jackson,San Antonio Spurs,L,01/22/2020,7:39,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,6.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
7509,7509,New Orleans Pelicans,Nickeil Alexander-Walker,San Antonio Spurs,L,01/22/2020,5:09,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
7510,7510,New Orleans Pelicans,Nicolo Melli,San Antonio Spurs,L,01/22/2020,1:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
7638,7638,New Orleans Pelicans,Josh Hart,Denver Nuggets,L,01/24/2020,27:33,6,11,0.545,1,2,0.5,2,2,1.0,2,11,13,2,2,1,1,0,15,7.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
7639,7639,New Orleans Pelicans,J.J. Redick,Denver Nuggets,L,01/24/2020,25:57,6,10,0.6,5,7,0.7140000000000001,1,2,0.5,1,1,2,1,0,0,2,3,18,-23.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
7640,7640,New Orleans Pelicans,E'Twaun Moore,Denver Nuggets,L,01/24/2020,14:28,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,1,0,2,0,10,-2.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
7641,7641,New Orleans Pelicans,Jaxson Hayes,Denver Nuggets,L,01/24/2020,6:42,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-14.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
7642,7642,New Orleans Pelicans,Frank Jackson,Denver Nuggets,L,01/24/2020,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
7643,7643,New Orleans Pelicans,Jahlil Okafor,Denver Nuggets,L,01/24/2020,3:29,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
7644,7644,New Orleans Pelicans,Nickeil Alexander-Walker,Denver Nuggets,L,01/24/2020,2:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
7774,7774,New Orleans Pelicans,Josh Hart,Boston Celtics,W,01/26/2020,28:29,3,8,0.375,2,5,0.4,0,0,,2,6,8,1,2,1,0,3,8,15.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
7775,7775,New Orleans Pelicans,J.J. Redick,Boston Celtics,W,01/26/2020,23:34,5,9,0.556,3,5,0.6,4,5,0.8,0,4,4,1,0,1,2,1,17,-3.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
7776,7776,New Orleans Pelicans,Jaxson Hayes,Boston Celtics,W,01/26/2020,10:35,1,2,0.5,0,0,,4,6,0.667,1,2,3,1,0,0,3,2,6,3.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
7777,7777,New Orleans Pelicans,Frank Jackson,Boston Celtics,W,01/26/2020,9:51,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,2.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
7778,7778,New Orleans Pelicans,Nicolo Melli,Boston Celtics,W,01/26/2020,7:15,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,0.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
7779,7779,New Orleans Pelicans,E'Twaun Moore,Boston Celtics,W,01/26/2020,4:45,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,8.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
7906,7906,New Orleans Pelicans,J.J. Redick,Cleveland Cavaliers,W,01/28/2020,27:41,4,10,0.4,2,6,0.33299999999999996,5,5,1.0,0,3,3,3,1,0,4,2,15,7.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
7907,7907,New Orleans Pelicans,Josh Hart,Cleveland Cavaliers,W,01/28/2020,21:50,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,1,2,0,3,2,-7.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
7908,7908,New Orleans Pelicans,Nicolo Melli,Cleveland Cavaliers,W,01/28/2020,16:13,4,6,0.667,3,5,0.6,0,0,,2,2,4,1,0,0,2,2,11,6.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
7909,7909,New Orleans Pelicans,Jaxson Hayes,Cleveland Cavaliers,W,01/28/2020,15:07,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,1,0,2,8,-12.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
7910,7910,New Orleans Pelicans,Frank Jackson,Cleveland Cavaliers,W,01/28/2020,8:36,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,1,1,1,9,3.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
7911,7911,New Orleans Pelicans,Nickeil Alexander-Walker,Cleveland Cavaliers,W,01/28/2020,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
8148,8148,New Orleans Pelicans,Josh Hart,Memphis Grizzlies,W,01/31/2020,27:48,4,7,0.5710000000000001,2,4,0.5,1,1,1.0,2,9,11,0,0,1,2,5,11,13.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
8149,8149,New Orleans Pelicans,E'Twaun Moore,Memphis Grizzlies,W,01/31/2020,18:55,5,13,0.385,0,4,0.0,0,0,,1,0,1,3,0,1,1,3,10,9.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
8150,8150,New Orleans Pelicans,Nicolo Melli,Memphis Grizzlies,W,01/31/2020,17:59,4,5,0.8,2,3,0.667,0,0,,0,5,5,2,0,0,0,4,10,10.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
8151,8151,New Orleans Pelicans,J.J. Redick,Memphis Grizzlies,W,01/31/2020,17:01,4,8,0.5,3,5,0.6,5,5,1.0,0,2,2,1,1,0,2,3,16,3.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
8152,8152,New Orleans Pelicans,Jaxson Hayes,Memphis Grizzlies,W,01/31/2020,14:46,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,9.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
8153,8153,New Orleans Pelicans,Frank Jackson,Memphis Grizzlies,W,01/31/2020,6:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
8154,8154,New Orleans Pelicans,Nickeil Alexander-Walker,Memphis Grizzlies,W,01/31/2020,5:51,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,0,-1.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
8315,8315,New Orleans Pelicans,Josh Hart,Houston Rockets,L,02/02/2020,29:36,5,11,0.455,3,5,0.6,3,4,0.75,3,7,10,1,1,0,1,2,16,-20.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
8316,8316,New Orleans Pelicans,E'Twaun Moore,Houston Rockets,L,02/02/2020,14:25,5,8,0.625,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,10,-6.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
8317,8317,New Orleans Pelicans,J.J. Redick,Houston Rockets,L,02/02/2020,14:19,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
8318,8318,New Orleans Pelicans,Nicolo Melli,Houston Rockets,L,02/02/2020,12:09,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,1,1,0,2,-7.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
