,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9282,9282,Washington Wizards,Shabazz Napier,Portland Trail Blazers,L,03/04/2020,25:58,3,10,0.3,1,4,0.25,2,4,0.5,1,3,4,3,0,1,2,2,9,-31,2020,504.0,PG,https://www.basketball-reference.com/players/n/napiesh01.html,5,6-0,175.0,Washington Wizards,regular season
9283,9283,Washington Wizards,Jerome Robinson,Portland Trail Blazers,L,03/04/2020,25:56,2,9,0.222,1,3,0.33299999999999996,0,0,,1,3,4,1,0,1,0,4,5,-16,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
9284,9284,Washington Wizards,Moritz Wagner,Portland Trail Blazers,L,03/04/2020,18:55,4,8,0.5,0,0,,1,2,0.5,7,2,9,1,2,0,1,4,9,-20,2020,498.0,C,https://www.basketball-reference.com/players/w/wagnemo01.html,21,6-11,245.0,Washington Wizards,regular season
9335,9335,Washington Wizards,Bradley Beal,Atlanta Hawks,W,03/06/2020,38:18,13,21,0.619,7,10,0.7,2,2,1.0,0,3,3,4,2,1,3,1,35,7,2020,494.0,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207.0,Washington Wizards,regular season
9336,9336,Washington Wizards,Jerome Robinson,Atlanta Hawks,W,03/06/2020,35:34,4,9,0.444,2,5,0.4,4,4,1.0,0,6,6,5,3,0,2,3,14,7,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
9337,9337,Washington Wizards,Rui Hachimura,Atlanta Hawks,W,03/06/2020,32:52,0,6,0.0,0,0,,3,4,0.75,4,4,8,2,1,0,1,1,3,8,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
9338,9338,Washington Wizards,Thomas Bryant,Atlanta Hawks,W,03/06/2020,24:12,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,0,0,1,0,1,10,8,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
9339,9339,Washington Wizards,Shabazz Napier,Atlanta Hawks,W,03/06/2020,23:47,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,6,1,0,5,0,9,17,2020,504.0,PG,https://www.basketball-reference.com/players/n/napiesh01.html,5,6-0,175.0,Washington Wizards,regular season
9545,9545,Washington Wizards,Shabazz Napier,Miami Heat,L,03/08/2020,39:40,6,14,0.429,4,8,0.5,11,14,0.7859999999999999,1,3,4,7,4,0,2,4,27,-12,2020,504.0,PG,https://www.basketball-reference.com/players/n/napiesh01.html,5,6-0,175.0,Washington Wizards,regular season
9546,9546,Washington Wizards,Rui Hachimura,Miami Heat,L,03/08/2020,39:33,0,8,0.0,0,2,0.0,0,0,,1,5,6,3,1,0,1,4,0,-17,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
9547,9547,Washington Wizards,Bradley Beal,Miami Heat,L,03/08/2020,35:51,8,24,0.33299999999999996,5,14,0.35700000000000004,2,2,1.0,0,3,3,6,0,2,5,2,23,-24,2020,494.0,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207.0,Washington Wizards,regular season
9548,9548,Washington Wizards,Thomas Bryant,Miami Heat,L,03/08/2020,16:15,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,6,2,-6,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
9549,9549,Washington Wizards,Isaac Bonga,Miami Heat,L,03/08/2020,15:27,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,4,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
9635,9635,Washington Wizards,Bradley Beal,New York Knicks,W,03/10/2020,38:30,11,25,0.44,4,10,0.4,13,15,0.867,0,3,3,7,3,1,5,2,39,14,2020,494.0,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207.0,Washington Wizards,regular season
9636,9636,Washington Wizards,Shabazz Napier,New York Knicks,W,03/10/2020,38:14,6,12,0.5,3,7,0.429,6,6,1.0,0,2,2,6,3,0,4,3,21,8,2020,504.0,PG,https://www.basketball-reference.com/players/n/napiesh01.html,5,6-0,175.0,Washington Wizards,regular season
9637,9637,Washington Wizards,Rui Hachimura,New York Knicks,W,03/10/2020,28:35,4,6,0.667,0,1,0.0,4,4,1.0,0,7,7,2,0,2,1,1,12,1,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
9638,9638,Washington Wizards,Thomas Bryant,New York Knicks,W,03/10/2020,24:14,5,9,0.556,1,2,0.5,4,5,0.8,4,6,10,2,1,0,0,2,15,11,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
9639,9639,Washington Wizards,Jerome Robinson,New York Knicks,W,03/10/2020,14:12,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,0,23,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
9805,9805,Washington Wizards,Thomas Bryant,Phoenix Suns,L,07/31/2020,33:33,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,1,6,7,3,2,0,0,2,10,-9,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
9806,9806,Washington Wizards,Rui Hachimura,Phoenix Suns,L,07/31/2020,29:47,8,15,0.5329999999999999,0,0,,5,5,1.0,3,5,8,1,1,0,5,2,21,-12,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
9807,9807,Washington Wizards,Shabazz Napier,Phoenix Suns,L,07/31/2020,26:37,4,13,0.308,1,5,0.2,3,3,1.0,0,3,3,3,1,1,4,2,12,-14,2020,504.0,PG,https://www.basketball-reference.com/players/n/napiesh01.html,5,6-0,175.0,Washington Wizards,regular season
9808,9808,Washington Wizards,Troy Brown,Phoenix Suns,L,07/31/2020,26:33,6,11,0.545,0,2,0.0,3,3,1.0,1,0,1,1,1,0,0,4,15,-14,2020,,,,,,,,regular season
9809,9809,Washington Wizards,Isaac Bonga,Phoenix Suns,L,07/31/2020,22:07,2,6,0.33299999999999996,0,1,0.0,5,5,1.0,1,3,4,1,1,0,2,3,9,-11,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
9890,9890,Washington Wizards,Troy Brown,Brooklyn Nets,L,08/02/2020,38:08,8,17,0.47100000000000003,1,4,0.25,5,6,0.833,2,8,10,8,1,0,0,3,22,5,2020,,,,,,,,regular season
9891,9891,Washington Wizards,Thomas Bryant,Brooklyn Nets,L,08/02/2020,36:35,12,20,0.6,4,6,0.667,2,3,0.667,2,11,13,3,1,2,1,4,30,1,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
9892,9892,Washington Wizards,Rui Hachimura,Brooklyn Nets,L,08/02/2020,32:13,2,6,0.33299999999999996,0,0,,5,6,0.833,1,3,4,4,1,1,2,3,9,0,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
9893,9893,Washington Wizards,Isaac Bonga,Brooklyn Nets,L,08/02/2020,25:58,1,4,0.25,0,2,0.0,2,3,0.667,1,5,6,1,0,0,2,3,4,-9,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
9894,9894,Washington Wizards,Shabazz Napier,Brooklyn Nets,L,08/02/2020,25:04,2,9,0.222,1,6,0.16699999999999998,0,1,0.0,1,2,3,2,1,0,4,2,5,3,2020,504.0,PG,https://www.basketball-reference.com/players/n/napiesh01.html,5,6-0,175.0,Washington Wizards,regular season
9965,9965,Washington Wizards,Isaac Bonga,Indiana Pacers,L,08/03/2020,35:28,3,6,0.5,1,2,0.5,1,2,0.5,0,5,5,3,3,0,1,1,8,3,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
9966,9966,Washington Wizards,Rui Hachimura,Indiana Pacers,L,08/03/2020,34:04,4,12,0.33299999999999996,0,1,0.0,1,2,0.5,2,5,7,6,0,0,1,3,9,-15,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
9967,9967,Washington Wizards,Troy Brown,Indiana Pacers,L,08/03/2020,30:43,4,11,0.364,2,4,0.5,0,0,,0,7,7,8,0,0,3,3,10,-8,2020,,,,,,,,regular season
9968,9968,Washington Wizards,Thomas Bryant,Indiana Pacers,L,08/03/2020,28:53,9,12,0.75,2,3,0.667,0,0,,4,7,11,1,0,3,0,1,20,-11,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
9969,9969,Washington Wizards,Ish Smith,Indiana Pacers,L,08/03/2020,21:59,5,13,0.385,2,5,0.4,0,0,,0,2,2,4,0,0,2,1,12,-13,2020,492.0,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175.0,Washington Wizards,regular season
10085,10085,Washington Wizards,Rui Hachimura,Philadelphia 76ers,L,08/05/2020,38:33,2,11,0.182,1,1,1.0,3,5,0.6,2,6,8,2,1,0,0,2,8,-4,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
10086,10086,Washington Wizards,Troy Brown,Philadelphia 76ers,L,08/05/2020,35:59,7,16,0.43799999999999994,0,3,0.0,3,3,1.0,2,6,8,4,0,0,4,2,17,-2,2020,,,,,,,,regular season
10087,10087,Washington Wizards,Thomas Bryant,Philadelphia 76ers,L,08/05/2020,30:45,8,17,0.47100000000000003,1,5,0.2,2,3,0.667,4,6,10,1,2,4,0,4,19,8,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
10088,10088,Washington Wizards,Ish Smith,Philadelphia 76ers,L,08/05/2020,30:19,5,14,0.35700000000000004,0,1,0.0,2,2,1.0,0,5,5,6,0,1,2,2,12,-2,2020,492.0,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175.0,Washington Wizards,regular season
10089,10089,Washington Wizards,Isaac Bonga,Philadelphia 76ers,L,08/05/2020,27:14,3,5,0.6,0,1,0.0,0,0,,1,7,8,0,1,0,2,2,6,-5,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
10230,10230,Washington Wizards,Troy Brown,New Orleans Pelicans,L,08/07/2020,38:30,6,16,0.375,3,5,0.6,5,5,1.0,3,7,10,5,2,0,1,3,20,-7,2020,,,,,,,,regular season
10231,10231,Washington Wizards,Rui Hachimura,New Orleans Pelicans,L,08/07/2020,37:30,10,16,0.625,1,2,0.5,2,2,1.0,1,5,6,2,0,0,1,1,23,1,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
10232,10232,Washington Wizards,Thomas Bryant,New Orleans Pelicans,L,08/07/2020,34:53,9,18,0.5,2,7,0.28600000000000003,2,2,1.0,4,4,8,1,2,2,1,3,22,1,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
10233,10233,Washington Wizards,Ish Smith,New Orleans Pelicans,L,08/07/2020,31:49,7,16,0.43799999999999994,2,4,0.5,2,2,1.0,0,6,6,10,4,0,3,5,18,-1,2020,492.0,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175.0,Washington Wizards,regular season
10234,10234,Washington Wizards,Isaac Bonga,New Orleans Pelicans,L,08/07/2020,24:48,1,4,0.25,0,2,0.0,5,6,0.833,1,1,2,2,0,0,2,5,7,-7,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
10300,10300,Washington Wizards,Troy Brown,Oklahoma City Thunder,L,08/09/2020,29:09,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,1,7,8,4,2,0,2,2,12,-24,2020,,,,,,,,regular season
10301,10301,Washington Wizards,Isaac Bonga,Oklahoma City Thunder,L,08/09/2020,28:37,5,12,0.41700000000000004,1,5,0.2,3,3,1.0,3,5,8,2,0,0,3,2,14,-11,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
10302,10302,Washington Wizards,Rui Hachimura,Oklahoma City Thunder,L,08/09/2020,25:30,4,11,0.364,0,1,0.0,3,3,1.0,4,4,8,1,0,0,1,1,11,-9,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
10303,10303,Washington Wizards,Thomas Bryant,Oklahoma City Thunder,L,08/09/2020,22:45,2,8,0.25,1,5,0.2,4,4,1.0,2,3,5,0,0,2,0,1,9,-13,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
10304,10304,Washington Wizards,Ish Smith,Oklahoma City Thunder,L,08/09/2020,21:59,3,7,0.429,0,0,,4,4,1.0,2,1,3,4,1,1,1,3,10,-9,2020,492.0,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175.0,Washington Wizards,regular season
10475,10475,Washington Wizards,Jerome Robinson,Milwaukee Bucks,L,08/11/2020,32:48,4,11,0.364,2,6,0.33299999999999996,5,7,0.7140000000000001,0,4,4,7,0,0,1,1,15,0,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
10476,10476,Washington Wizards,Troy Brown,Milwaukee Bucks,L,08/11/2020,30:12,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,2,9,-17,2020,,,,,,,,regular season
10477,10477,Washington Wizards,Isaac Bonga,Milwaukee Bucks,L,08/11/2020,30:11,5,6,0.833,0,1,0.0,0,0,,1,2,3,2,1,1,3,3,10,-15,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
10478,10478,Washington Wizards,Rui Hachimura,Milwaukee Bucks,L,08/11/2020,29:13,6,18,0.33299999999999996,3,9,0.33299999999999996,5,6,0.833,2,3,5,1,0,0,2,4,20,-14,2020,496.0,PF,https://www.basketball-reference.com/players/h/hachiru01.html,8,6-8,230.0,Washington Wizards,regular season
10479,10479,Washington Wizards,Thomas Bryant,Milwaukee Bucks,L,08/11/2020,25:56,5,9,0.556,2,3,0.667,1,1,1.0,3,5,8,1,0,1,1,1,13,-14,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
10530,10530,Washington Wizards,Troy Brown,Boston Celtics,W,08/13/2020,33:45,5,16,0.313,2,5,0.4,5,6,0.833,2,6,8,3,3,1,3,3,17,9,2020,,,,,,,,regular season
10531,10531,Washington Wizards,Thomas Bryant,Boston Celtics,W,08/13/2020,32:51,10,15,0.667,2,4,0.5,4,6,0.667,3,6,9,2,4,2,2,2,26,11,2020,497.0,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248.0,Washington Wizards,regular season
10532,10532,Washington Wizards,Isaac Bonga,Boston Celtics,W,08/13/2020,29:43,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,2,1,3,4,2,0,2,1,6,1,2020,493.0,SF,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180.0,Washington Wizards,regular season
10533,10533,Washington Wizards,Jerome Robinson,Boston Celtics,W,08/13/2020,27:18,4,10,0.4,2,6,0.33299999999999996,0,0,,1,2,3,1,0,0,4,4,10,1,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
10534,10534,Washington Wizards,Johnathan Williams,Boston Celtics,W,08/13/2020,25:18,2,7,0.28600000000000003,0,0,,1,2,0.5,7,9,16,1,0,1,1,2,5,-2,2020,506.0,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228.0,Washington Wizards,regular season
