,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10941,10941,Houston Rockets,Danuel House,Oklahoma City Thunder,L,08/24/2020,38:52,8,15,0.5329999999999999,4,10,0.4,1,1,1.0,1,5,6,1,1,0,1,3,21,4,2020,171.0,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220.0,Houston Rockets,playoffs
10942,10942,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,L,08/24/2020,37:55,4,10,0.4,3,8,0.375,0,0,,2,9,11,1,0,0,3,5,11,2,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
10943,10943,Houston Rockets,Robert Covington,Oklahoma City Thunder,L,08/24/2020,34:11,5,11,0.455,4,8,0.5,0,0,,1,5,6,1,0,2,2,3,14,1,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
10944,10944,Houston Rockets,Eric Gordon,Oklahoma City Thunder,L,08/24/2020,31:08,8,15,0.5329999999999999,3,8,0.375,4,4,1.0,0,1,1,3,2,0,1,2,23,-5,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11005,11005,Houston Rockets,Eric Gordon,Oklahoma City Thunder,W,08/29/2020,32:16,9,17,0.529,0,3,0.0,2,2,1.0,3,1,4,3,2,0,1,3,20,24,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11006,11006,Houston Rockets,Robert Covington,Oklahoma City Thunder,W,08/29/2020,31:17,8,14,0.5710000000000001,6,11,0.545,0,0,,1,6,7,3,3,0,1,3,22,36,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
11007,11007,Houston Rockets,James Harden,Oklahoma City Thunder,W,08/29/2020,28:24,11,15,0.733,4,8,0.5,5,6,0.833,0,2,2,5,1,1,3,3,31,28,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11008,11008,Houston Rockets,Russell Westbrook,Oklahoma City Thunder,W,08/29/2020,23:35,3,13,0.231,0,2,0.0,1,2,0.5,2,4,6,7,1,0,0,4,7,21,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11009,11009,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,W,08/29/2020,21:13,2,5,0.4,1,4,0.25,0,0,,2,4,6,2,2,0,2,4,5,17,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11060,11060,Houston Rockets,James Harden,Oklahoma City Thunder,L,08/31/2020,38:38,11,22,0.5,3,11,0.273,7,8,0.875,1,7,8,7,0,0,5,2,32,6,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11061,11061,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,L,08/31/2020,38:08,3,8,0.375,3,7,0.429,0,0,,2,9,11,2,2,1,2,4,9,4,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11062,11062,Houston Rockets,Robert Covington,Oklahoma City Thunder,L,08/31/2020,37:59,7,11,0.636,4,6,0.667,0,0,,1,4,5,0,5,3,1,3,18,-9,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
11063,11063,Houston Rockets,Eric Gordon,Oklahoma City Thunder,L,08/31/2020,34:35,3,12,0.25,1,6,0.16699999999999998,2,2,1.0,0,4,4,6,2,1,4,3,9,-10,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11064,11064,Houston Rockets,Russell Westbrook,Oklahoma City Thunder,L,08/31/2020,27:18,8,15,0.5329999999999999,1,2,0.5,0,2,0.0,0,4,4,3,1,0,7,2,17,-9,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11105,11105,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,W,09/02/2020,39:09,2,8,0.25,1,7,0.14300000000000002,0,0,,2,7,9,3,4,0,0,2,5,6,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11106,11106,Houston Rockets,Robert Covington,Oklahoma City Thunder,W,09/02/2020,39:01,7,15,0.467,6,11,0.545,1,2,0.5,2,8,10,1,3,3,0,5,21,3,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
11107,11107,Houston Rockets,James Harden,Oklahoma City Thunder,W,09/02/2020,37:04,4,15,0.267,1,9,0.111,8,9,0.889,1,2,3,9,2,3,4,5,17,9,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11108,11108,Houston Rockets,Eric Gordon,Oklahoma City Thunder,W,09/02/2020,36:50,6,11,0.545,5,9,0.556,4,4,1.0,0,3,3,2,1,1,5,2,21,1,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11109,11109,Houston Rockets,Russell Westbrook,Oklahoma City Thunder,W,09/02/2020,33:46,9,20,0.45,0,2,0.0,2,2,1.0,2,7,9,2,0,0,2,3,20,-3,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11140,11140,Houston Rockets,Robert Covington,Los Angeles Lakers,W,09/04/2020,38:36,2,3,0.667,2,3,0.667,0,0,,0,7,7,2,4,1,0,5,6,5,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
11141,11141,Houston Rockets,P.J. Tucker,Los Angeles Lakers,W,09/04/2020,35:52,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,3,6,9,1,2,0,2,4,6,19,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11142,11142,Houston Rockets,Eric Gordon,Los Angeles Lakers,W,09/04/2020,34:04,7,14,0.5,3,8,0.375,6,6,1.0,1,2,3,1,0,1,0,1,23,1,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11143,11143,Houston Rockets,James Harden,Los Angeles Lakers,W,09/04/2020,33:56,12,20,0.6,3,6,0.5,9,12,0.75,0,2,2,5,2,1,5,2,36,0,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11144,11144,Houston Rockets,Russell Westbrook,Los Angeles Lakers,W,09/04/2020,32:03,10,24,0.41700000000000004,1,5,0.2,3,6,0.5,0,9,9,6,1,0,5,2,24,15,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11180,11180,Houston Rockets,James Harden,Los Angeles Lakers,L,09/06/2020,39:27,6,12,0.5,4,8,0.5,11,13,0.846,0,2,2,7,2,0,5,2,27,8,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11181,11181,Houston Rockets,Robert Covington,Los Angeles Lakers,L,09/06/2020,38:24,5,10,0.5,4,8,0.5,3,3,1.0,0,3,3,0,1,1,1,3,17,5,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
11182,11182,Houston Rockets,Eric Gordon,Los Angeles Lakers,L,09/06/2020,36:18,8,16,0.5,6,12,0.5,2,4,0.5,0,1,1,3,0,0,1,2,24,1,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11183,11183,Houston Rockets,P.J. Tucker,Los Angeles Lakers,L,09/06/2020,34:02,7,10,0.7,4,7,0.5710000000000001,0,0,,4,7,11,2,1,1,0,4,18,18,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11184,11184,Houston Rockets,Russell Westbrook,Los Angeles Lakers,L,09/06/2020,32:55,4,15,0.267,1,7,0.14300000000000002,1,3,0.33299999999999996,4,9,13,4,2,0,7,5,10,-14,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11225,11225,Houston Rockets,James Harden,Los Angeles Lakers,L,09/08/2020,38:04,11,23,0.478,4,9,0.444,7,7,1.0,3,6,9,9,0,0,2,2,33,-7,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11226,11226,Houston Rockets,P.J. Tucker,Los Angeles Lakers,L,09/08/2020,37:48,1,3,0.33299999999999996,1,2,0.5,0,0,,0,4,4,0,0,0,0,4,3,-7,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11227,11227,Houston Rockets,Robert Covington,Los Angeles Lakers,L,09/08/2020,36:20,4,7,0.5710000000000001,2,4,0.5,0,0,,2,3,5,3,4,0,2,4,10,-13,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
11228,11228,Houston Rockets,Eric Gordon,Los Angeles Lakers,L,09/08/2020,36:07,2,9,0.222,2,6,0.33299999999999996,4,4,1.0,0,2,2,4,0,0,1,1,10,-8,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11229,11229,Houston Rockets,Russell Westbrook,Los Angeles Lakers,L,09/08/2020,35:36,13,24,0.542,2,4,0.5,2,2,1.0,1,7,8,6,2,1,3,1,30,-14,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11255,11255,Houston Rockets,Russell Westbrook,Los Angeles Lakers,L,09/10/2020,40:36,8,16,0.5,3,8,0.375,6,9,0.667,1,2,3,3,3,1,3,4,25,-10,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11256,11256,Houston Rockets,James Harden,Los Angeles Lakers,L,09/10/2020,39:25,2,11,0.182,1,6,0.16699999999999998,16,20,0.8,0,4,4,10,2,3,5,3,21,0,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11257,11257,Houston Rockets,Eric Gordon,Los Angeles Lakers,L,09/10/2020,34:59,6,14,0.429,4,8,0.5,3,4,0.75,0,1,1,3,1,0,2,2,19,-17,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11258,11258,Houston Rockets,P.J. Tucker,Los Angeles Lakers,L,09/10/2020,32:32,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,4,0,-16,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11259,11259,Houston Rockets,Robert Covington,Los Angeles Lakers,L,09/10/2020,23:31,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,2,0,1,2,3,-18,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
11280,11280,Houston Rockets,James Harden,Los Angeles Lakers,L,09/12/2020,42:19,12,20,0.6,2,8,0.25,4,4,1.0,4,2,6,5,1,1,6,5,30,-29,2020,169.0,SG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220.0,Houston Rockets,playoffs
11281,11281,Houston Rockets,Russell Westbrook,Los Angeles Lakers,L,09/12/2020,35:54,4,13,0.308,0,3,0.0,2,6,0.33299999999999996,1,3,4,6,2,0,3,2,10,-23,2020,172.0,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200.0,Houston Rockets,playoffs
11282,11282,Houston Rockets,Eric Gordon,Los Angeles Lakers,L,09/12/2020,29:01,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,5,-28,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,playoffs
11283,11283,Houston Rockets,P.J. Tucker,Los Angeles Lakers,L,09/12/2020,28:58,3,10,0.3,2,6,0.33299999999999996,0,0,,2,3,5,2,0,0,1,3,8,-38,2020,167.0,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245.0,Houston Rockets,playoffs
11284,11284,Houston Rockets,Robert Covington,Los Angeles Lakers,L,09/12/2020,21:49,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,2,0,0,5,5,-21,2020,177.0,C,https://www.basketball-reference.com/players/c/covinro01.html,33,6-7,209.0,Houston Rockets,playoffs
