,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9068,9068,Cleveland Cavaliers,Tristan Thompson,Atlanta Hawks,W,02/12/2020,25:52,11,16,0.688,3,3,1.0,2,4,0.5,6,5,11,1,1,0,0,0,27,22.0,2020,89.0,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254.0,Cleveland Cavaliers,regular season
9069,9069,Cleveland Cavaliers,Dante Exum,Atlanta Hawks,W,02/12/2020,18:44,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,3,5,14.0,2020,95.0,SG,https://www.basketball-reference.com/players/e/exumda01.html,1,6-5,214.0,Cleveland Cavaliers,regular season
9070,9070,Cleveland Cavaliers,Alfonzo McKinnie,Atlanta Hawks,W,02/12/2020,9:20,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,7.0,2020,94.0,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215.0,Cleveland Cavaliers,regular season
9071,9071,Cleveland Cavaliers,J.P. Macura,Atlanta Hawks,W,02/12/2020,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2020,,,,,,,,regular season
9273,9273,Cleveland Cavaliers,Tristan Thompson,Washington Wizards,W,02/21/2020,26:00,5,8,0.625,0,1,0.0,0,0,,2,9,11,4,0,2,0,1,10,9.0,2020,89.0,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254.0,Cleveland Cavaliers,regular season
9274,9274,Cleveland Cavaliers,Larry Nance,Washington Wizards,W,02/21/2020,25:37,5,11,0.455,1,3,0.33299999999999996,2,3,0.667,3,3,6,2,0,0,1,3,13,5.0,2020,,,,,,,,regular season
9275,9275,Cleveland Cavaliers,Dante Exum,Washington Wizards,W,02/21/2020,23:47,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,2,10,-6.0,2020,95.0,SG,https://www.basketball-reference.com/players/e/exumda01.html,1,6-5,214.0,Cleveland Cavaliers,regular season
9276,9276,Cleveland Cavaliers,Kevin Porter,Washington Wizards,W,02/21/2020,12:54,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,2,0,2,4,5,3,-9.0,2020,,,,,,,,regular season
9277,9277,Cleveland Cavaliers,Matthew Dellavedova,Washington Wizards,W,02/21/2020,6:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1.0,2020,90.0,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200.0,Cleveland Cavaliers,regular season
9409,9409,Cleveland Cavaliers,Tristan Thompson,Miami Heat,L,02/22/2020,25:59,7,10,0.7,1,1,1.0,1,2,0.5,4,3,7,1,0,0,3,2,16,-27.0,2020,89.0,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254.0,Cleveland Cavaliers,regular season
9410,9410,Cleveland Cavaliers,Dante Exum,Miami Heat,L,02/22/2020,25:19,3,6,0.5,3,5,0.6,5,6,0.833,2,6,8,1,0,1,2,1,14,2.0,2020,95.0,SG,https://www.basketball-reference.com/players/e/exumda01.html,1,6-5,214.0,Cleveland Cavaliers,regular season
9411,9411,Cleveland Cavaliers,Kevin Porter,Miami Heat,L,02/22/2020,14:13,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,2,3,2,-8.0,2020,,,,,,,,regular season
9412,9412,Cleveland Cavaliers,Ante Zizic,Miami Heat,L,02/22/2020,8:35,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,2,0,7,11.0,2020,96.0,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266.0,Cleveland Cavaliers,regular season
9413,9413,Cleveland Cavaliers,Matthew Dellavedova,Miami Heat,L,02/22/2020,8:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,11.0,2020,90.0,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200.0,Cleveland Cavaliers,regular season
9531,9531,Cleveland Cavaliers,Kevin Porter,Miami Heat,W,02/24/2020,40:41,9,18,0.5,4,7,0.5710000000000001,8,10,0.8,3,5,8,3,3,0,2,5,30,22.0,2020,,,,,,,,regular season
9532,9532,Cleveland Cavaliers,Larry Nance,Miami Heat,W,02/24/2020,31:56,8,11,0.727,0,0,,0,0,,3,5,8,2,2,0,2,3,16,23.0,2020,,,,,,,,regular season
9533,9533,Cleveland Cavaliers,Tristan Thompson,Miami Heat,W,02/24/2020,29:18,5,11,0.455,1,2,0.5,4,7,0.5710000000000001,2,7,9,3,0,0,0,1,15,20.0,2020,89.0,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254.0,Cleveland Cavaliers,regular season
9534,9534,Cleveland Cavaliers,Dante Exum,Miami Heat,W,02/24/2020,6:26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,3.0,2020,95.0,SG,https://www.basketball-reference.com/players/e/exumda01.html,1,6-5,214.0,Cleveland Cavaliers,regular season
9535,9535,Cleveland Cavaliers,Matthew Dellavedova,Miami Heat,W,02/24/2020,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.0,2020,90.0,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200.0,Cleveland Cavaliers,regular season
9709,9709,Cleveland Cavaliers,Larry Nance,Philadelphia 76ers,W,02/26/2020,30:48,6,9,0.667,1,1,1.0,0,0,,2,13,15,3,1,0,1,3,13,1.0,2020,,,,,,,,regular season
9710,9710,Cleveland Cavaliers,Kevin Porter,Philadelphia 76ers,W,02/26/2020,26:33,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,5,5,6,0,1,2,2,5,-10.0,2020,,,,,,,,regular season
9711,9711,Cleveland Cavaliers,Matthew Dellavedova,Philadelphia 76ers,W,02/26/2020,24:56,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,12,3.0,2020,90.0,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200.0,Cleveland Cavaliers,regular season
9712,9712,Cleveland Cavaliers,Ante Zizic,Philadelphia 76ers,W,02/26/2020,7:12,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,2,2,6,6.0,2020,96.0,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266.0,Cleveland Cavaliers,regular season
9890,9890,Cleveland Cavaliers,Kevin Porter,New Orleans Pelicans,L,02/28/2020,30:44,7,19,0.368,2,8,0.25,0,0,,2,3,5,5,2,0,1,0,16,-8.0,2020,,,,,,,,regular season
9891,9891,Cleveland Cavaliers,Matthew Dellavedova,New Orleans Pelicans,L,02/28/2020,18:44,2,6,0.33299999999999996,2,3,0.667,1,2,0.5,1,0,1,6,0,0,3,1,7,4.0,2020,90.0,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200.0,Cleveland Cavaliers,regular season
9892,9892,Cleveland Cavaliers,Larry Nance,New Orleans Pelicans,L,02/28/2020,17:17,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,2,-8.0,2020,,,,,,,,regular season
9893,9893,Cleveland Cavaliers,Ante Zizic,New Orleans Pelicans,L,02/28/2020,9:57,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,2.0,2020,96.0,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266.0,Cleveland Cavaliers,regular season
9975,9975,Cleveland Cavaliers,Kevin Porter,Indiana Pacers,L,02/29/2020,34:20,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,0,2,2,3,1,2,2,4,14,-9.0,2020,,,,,,,,regular season
9976,9976,Cleveland Cavaliers,Larry Nance,Indiana Pacers,L,02/29/2020,25:10,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,3,3,0,0,0,5,4.0,2020,,,,,,,,regular season
9977,9977,Cleveland Cavaliers,Matthew Dellavedova,Indiana Pacers,L,02/29/2020,18:28,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,3,2,4,3.0,2020,90.0,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200.0,Cleveland Cavaliers,regular season
10098,10098,Cleveland Cavaliers,Matthew Dellavedova,Utah Jazz,L,03/02/2020,29:05,2,5,0.4,1,2,0.5,0,0,,1,1,2,9,1,0,0,1,5,-12.0,2020,90.0,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200.0,Cleveland Cavaliers,regular season
10099,10099,Cleveland Cavaliers,Ante Zizic,Utah Jazz,L,03/02/2020,17:18,3,7,0.429,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,6,-9.0,2020,96.0,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266.0,Cleveland Cavaliers,regular season
10100,10100,Cleveland Cavaliers,Dean Wade,Utah Jazz,L,03/02/2020,1:14,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1.0,2020,97.0,PF,https://www.basketball-reference.com/players/w/wadede01.html,32,6-9,228.0,Cleveland Cavaliers,regular season
10101,10101,Cleveland Cavaliers,Matt Mooney,Utah Jazz,L,03/02/2020,1:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.0,2020,99.0,SG,https://www.basketball-reference.com/players/m/moonema01.html,31,6-3,199.0,Cleveland Cavaliers,regular season
10262,10262,Cleveland Cavaliers,Dean Wade,Boston Celtics,L,03/04/2020,16:21,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-8.0,2020,97.0,PF,https://www.basketball-reference.com/players/w/wadede01.html,32,6-9,228.0,Cleveland Cavaliers,regular season
10263,10263,Cleveland Cavaliers,Ante Zizic,Boston Celtics,L,03/04/2020,14:12,2,5,0.4,0,0,,0,1,0.0,3,1,4,0,0,0,0,2,4,4.0,2020,96.0,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266.0,Cleveland Cavaliers,regular season
10264,10264,Cleveland Cavaliers,Kevin Porter,Boston Celtics,L,03/04/2020,9:46,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-3.0,2020,,,,,,,,regular season
10528,10528,Cleveland Cavaliers,Larry Nance,Denver Nuggets,W,03/07/2020,30:46,4,7,0.5710000000000001,0,2,0.0,0,0,,2,0,2,4,2,0,4,1,8,0.0,2020,,,,,,,,regular season
10529,10529,Cleveland Cavaliers,Alfonzo McKinnie,Denver Nuggets,W,03/07/2020,20:26,4,6,0.667,0,2,0.0,0,0,,0,3,3,0,1,0,1,2,8,-6.0,2020,94.0,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215.0,Cleveland Cavaliers,regular season
10530,10530,Cleveland Cavaliers,Ante Zizic,Denver Nuggets,W,03/07/2020,4:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,96.0,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266.0,Cleveland Cavaliers,regular season
10667,10667,Cleveland Cavaliers,Larry Nance,San Antonio Spurs,W,03/08/2020,43:18,7,13,0.5379999999999999,3,5,0.6,2,2,1.0,2,8,10,0,0,0,0,2,19,3.0,2020,,,,,,,,regular season
10668,10668,Cleveland Cavaliers,Alfonzo McKinnie,San Antonio Spurs,W,03/08/2020,19:19,4,6,0.667,2,2,1.0,0,0,,3,2,5,1,0,1,1,4,10,-9.0,2020,94.0,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215.0,Cleveland Cavaliers,regular season
10669,10669,Cleveland Cavaliers,Tristan Thompson,San Antonio Spurs,W,03/08/2020,8:09,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,2,-7.0,2020,89.0,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254.0,Cleveland Cavaliers,regular season
10760,10760,Cleveland Cavaliers,Larry Nance,Chicago Bulls,L,03/10/2020,31:55,6,6,1.0,2,2,1.0,2,4,0.5,1,3,4,6,2,1,1,1,16,0.0,2020,,,,,,,,regular season
10761,10761,Cleveland Cavaliers,Alfonzo McKinnie,Chicago Bulls,L,03/10/2020,22:51,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,3,0,3,0,1,1,1,2,6,-14.0,2020,94.0,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215.0,Cleveland Cavaliers,regular season
10762,10762,Cleveland Cavaliers,Matt Mooney,Chicago Bulls,L,03/10/2020,12:55,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6.0,2020,99.0,SG,https://www.basketball-reference.com/players/m/moonema01.html,31,6-3,199.0,Cleveland Cavaliers,regular season
