,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10288,10288,Miami Heat,Jae Crowder,Phoenix Suns,L,08/08/2020,27:00,6,7,0.857,4,5,0.8,1,2,0.5,0,2,2,1,0,2,0,4,17,9,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
10289,10289,Miami Heat,Derrick Jones,Phoenix Suns,L,08/08/2020,24:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,3,2,3,2020,,,,,,,,regular season
10405,10405,Miami Heat,Duncan Robinson,Indiana Pacers,W,08/10/2020,31:33,5,11,0.455,4,10,0.4,0,0,,0,5,5,0,0,0,1,3,14,24,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,regular season
10406,10406,Miami Heat,Goran Dragic,Indiana Pacers,W,08/10/2020,30:01,5,16,0.313,1,6,0.16699999999999998,0,1,0.0,1,5,6,9,1,0,2,5,11,22,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,regular season
10407,10407,Miami Heat,Jimmy Butler,Indiana Pacers,W,08/10/2020,28:49,5,13,0.385,0,2,0.0,9,11,0.818,3,8,11,5,4,1,2,2,19,17,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,regular season
10408,10408,Miami Heat,Jae Crowder,Indiana Pacers,W,08/10/2020,28:36,5,8,0.625,4,6,0.667,0,0,,2,6,8,4,2,1,3,0,14,16,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
10409,10409,Miami Heat,Bam Adebayo,Indiana Pacers,W,08/10/2020,22:18,4,10,0.4,0,0,,2,4,0.5,2,7,9,4,0,3,2,0,10,16,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,regular season
10510,10510,Miami Heat,Goran Dragic,Oklahoma City Thunder,L,08/12/2020,21:56,7,12,0.583,1,4,0.25,1,2,0.5,1,4,5,6,2,0,1,3,16,6,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,regular season
10511,10511,Miami Heat,Bam Adebayo,Oklahoma City Thunder,L,08/12/2020,16:19,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,1,3,6,5,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,regular season
10512,10512,Miami Heat,Jimmy Butler,Oklahoma City Thunder,L,08/12/2020,15:50,2,3,0.667,0,0,,3,5,0.6,1,4,5,2,2,0,3,1,7,13,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,regular season
10513,10513,Miami Heat,Duncan Robinson,Oklahoma City Thunder,L,08/12/2020,15:39,6,8,0.75,5,7,0.7140000000000001,2,2,1.0,0,2,2,3,0,0,1,2,19,9,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,regular season
10514,10514,Miami Heat,Jae Crowder,Oklahoma City Thunder,L,08/12/2020,7:33,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,6,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
10610,10610,Miami Heat,Kendrick Nunn,Indiana Pacers,L,08/14/2020,32:58,8,27,0.29600000000000004,1,9,0.111,6,6,1.0,1,1,2,4,3,1,5,1,23,-21,2020,256.0,SG,https://www.basketball-reference.com/players/n/nunnke01.html,25,6-2,190.0,Miami Heat,regular season
10611,10611,Miami Heat,Tyler Herro,Indiana Pacers,L,08/14/2020,27:56,6,16,0.375,3,8,0.375,1,1,1.0,1,0,1,3,0,0,3,2,16,-10,2020,261.0,SG,https://www.basketball-reference.com/players/h/herroty01.html,14,6-5,195.0,Miami Heat,regular season
10612,10612,Miami Heat,Udonis Haslem,Indiana Pacers,L,08/14/2020,23:31,3,5,0.6,1,1,1.0,0,0,,1,7,8,0,0,0,1,3,7,-5,2020,269.0,PF,https://www.basketball-reference.com/players/h/hasleud01.html,40,6-8,235.0,Miami Heat,regular season
10613,10613,Miami Heat,Kelly Olynyk,Indiana Pacers,L,08/14/2020,20:19,2,9,0.222,2,8,0.25,0,0,,0,6,6,0,0,1,0,0,6,-9,2020,257.0,C,https://www.basketball-reference.com/players/o/olynyke01.html,9,6-11,240.0,Miami Heat,regular season
10614,10614,Miami Heat,Duncan Robinson,Indiana Pacers,L,08/14/2020,13:24,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,0,-5,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,regular season
10700,10700,Miami Heat,Jimmy Butler,Indiana Pacers,W,08/18/2020,37:00,8,15,0.5329999999999999,2,2,1.0,10,12,0.833,0,3,3,4,4,2,4,3,28,13,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
10701,10701,Miami Heat,Bam Adebayo,Indiana Pacers,W,08/18/2020,34:49,7,14,0.5,0,0,,3,4,0.75,4,6,10,6,0,3,0,2,17,23,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
10702,10702,Miami Heat,Goran Dragic,Indiana Pacers,W,08/18/2020,34:00,9,19,0.474,4,9,0.444,2,2,1.0,2,4,6,5,1,0,1,2,24,20,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
10703,10703,Miami Heat,Jae Crowder,Indiana Pacers,W,08/18/2020,25:00,3,6,0.5,2,5,0.4,0,0,,0,5,5,0,0,0,1,1,8,0,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
10704,10704,Miami Heat,Duncan Robinson,Indiana Pacers,W,08/18/2020,23:54,2,8,0.25,2,8,0.25,0,1,0.0,0,3,3,1,1,0,1,3,6,0,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
10770,10770,Miami Heat,Jimmy Butler,Indiana Pacers,W,08/20/2020,37:51,5,13,0.385,2,3,0.667,6,8,0.75,2,5,7,6,2,0,5,0,18,12,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
10771,10771,Miami Heat,Bam Adebayo,Indiana Pacers,W,08/20/2020,32:13,3,7,0.429,0,0,,1,2,0.5,0,5,5,4,2,1,0,4,7,19,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
10772,10772,Miami Heat,Goran Dragic,Indiana Pacers,W,08/20/2020,31:59,9,18,0.5,2,4,0.5,0,1,0.0,1,2,3,6,0,0,4,4,20,7,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
10773,10773,Miami Heat,Duncan Robinson,Indiana Pacers,W,08/20/2020,25:19,7,8,0.875,7,8,0.875,3,3,1.0,0,2,2,2,1,0,2,2,24,9,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
10774,10774,Miami Heat,Jae Crowder,Indiana Pacers,W,08/20/2020,24:15,3,7,0.429,2,6,0.33299999999999996,2,4,0.5,1,7,8,3,1,0,0,1,10,5,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
10865,10865,Miami Heat,Jimmy Butler,Indiana Pacers,W,08/22/2020,36:51,5,16,0.313,0,2,0.0,17,20,0.85,4,4,8,4,3,1,5,2,27,-2,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
10866,10866,Miami Heat,Goran Dragic,Indiana Pacers,W,08/22/2020,35:35,8,17,0.47100000000000003,5,10,0.5,3,5,0.6,0,2,2,6,3,0,3,1,24,3,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
10867,10867,Miami Heat,Bam Adebayo,Indiana Pacers,W,08/22/2020,33:29,7,11,0.636,0,0,,8,9,0.889,2,9,11,5,1,0,6,3,22,8,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
10868,10868,Miami Heat,Jae Crowder,Indiana Pacers,W,08/22/2020,27:33,2,8,0.25,2,8,0.25,5,6,0.833,1,7,8,1,2,0,0,2,11,1,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
10869,10869,Miami Heat,Duncan Robinson,Indiana Pacers,W,08/22/2020,27:21,4,7,0.5710000000000001,2,4,0.5,5,6,0.833,0,2,2,1,0,1,1,5,15,10,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
10955,10955,Miami Heat,Bam Adebayo,Indiana Pacers,W,08/24/2020,36:50,6,16,0.375,0,0,,2,2,1.0,6,13,19,6,1,1,6,2,14,5,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
10956,10956,Miami Heat,Goran Dragic,Indiana Pacers,W,08/24/2020,35:02,10,21,0.47600000000000003,1,6,0.16699999999999998,2,4,0.5,2,3,5,3,1,0,2,3,23,12,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
10957,10957,Miami Heat,Jae Crowder,Indiana Pacers,W,08/24/2020,25:35,4,9,0.444,2,5,0.4,0,0,,1,4,5,2,1,0,0,2,10,-2,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
10958,10958,Miami Heat,Duncan Robinson,Indiana Pacers,W,08/24/2020,24:00,2,9,0.222,1,7,0.14300000000000002,0,0,,1,4,5,1,0,0,1,1,5,-4,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
10959,10959,Miami Heat,Jimmy Butler,Indiana Pacers,W,08/24/2020,23:03,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,1,1,1,6,6,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11050,11050,Miami Heat,Bam Adebayo,Milwaukee Bucks,W,08/31/2020,37:48,5,12,0.41700000000000004,0,0,,2,2,1.0,6,11,17,6,2,0,2,3,12,10,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11051,11051,Miami Heat,Jimmy Butler,Milwaukee Bucks,W,08/31/2020,36:29,13,20,0.65,2,2,1.0,12,13,0.9229999999999999,2,2,4,2,2,1,3,1,40,7,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11052,11052,Miami Heat,Jae Crowder,Milwaukee Bucks,W,08/31/2020,34:55,3,8,0.375,3,7,0.429,0,0,,1,8,9,0,0,0,4,2,9,1,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11053,11053,Miami Heat,Goran Dragic,Milwaukee Bucks,W,08/31/2020,33:37,9,15,0.6,2,5,0.4,7,7,1.0,2,4,6,5,1,0,2,3,27,10,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11054,11054,Miami Heat,Duncan Robinson,Milwaukee Bucks,W,08/31/2020,26:17,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,4,4,6,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11090,11090,Miami Heat,Jimmy Butler,Milwaukee Bucks,W,09/02/2020,36:13,3,8,0.375,0,2,0.0,7,8,0.875,1,2,3,6,3,0,2,2,13,-2,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11091,11091,Miami Heat,Jae Crowder,Milwaukee Bucks,W,09/02/2020,35:39,5,13,0.385,4,12,0.33299999999999996,2,4,0.5,1,5,6,2,2,0,0,3,16,-4,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11092,11092,Miami Heat,Goran Dragic,Milwaukee Bucks,W,09/02/2020,33:33,8,18,0.444,4,8,0.5,3,4,0.75,1,4,5,4,2,0,2,4,23,-2,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11093,11093,Miami Heat,Bam Adebayo,Milwaukee Bucks,W,09/02/2020,32:51,4,8,0.5,0,0,,7,8,0.875,3,6,9,3,1,0,2,6,15,0,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11094,11094,Miami Heat,Duncan Robinson,Milwaukee Bucks,W,09/02/2020,26:37,4,9,0.444,3,8,0.375,2,3,0.667,0,3,3,0,2,0,2,2,13,1,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11135,11135,Miami Heat,Bam Adebayo,Milwaukee Bucks,W,09/04/2020,35:47,7,8,0.875,0,0,,6,7,0.857,2,14,16,3,0,2,2,4,20,14,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11136,11136,Miami Heat,Goran Dragic,Milwaukee Bucks,W,09/04/2020,35:31,6,15,0.4,3,7,0.429,0,0,,1,4,5,3,2,1,1,3,15,24,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11137,11137,Miami Heat,Jimmy Butler,Milwaukee Bucks,W,09/04/2020,34:40,7,13,0.5379999999999999,2,5,0.4,14,19,0.737,5,2,7,6,1,0,2,3,30,23,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11138,11138,Miami Heat,Jae Crowder,Milwaukee Bucks,W,09/04/2020,34:05,5,11,0.455,5,11,0.455,2,2,1.0,0,4,4,5,0,0,0,2,17,18,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11139,11139,Miami Heat,Duncan Robinson,Milwaukee Bucks,W,09/04/2020,30:05,2,8,0.25,2,8,0.25,0,0,,0,4,4,2,0,1,2,1,6,-7,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11175,11175,Miami Heat,Bam Adebayo,Milwaukee Bucks,L,09/06/2020,43:50,10,13,0.769,0,0,,6,6,1.0,4,8,12,8,1,0,1,1,26,-4,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11176,11176,Miami Heat,Goran Dragic,Milwaukee Bucks,L,09/06/2020,39:57,5,17,0.294,1,9,0.111,6,7,0.857,0,4,4,8,1,0,2,4,17,-1,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11177,11177,Miami Heat,Duncan Robinson,Milwaukee Bucks,L,09/06/2020,39:14,7,13,0.5379999999999999,6,12,0.5,0,0,,0,5,5,3,1,0,1,3,20,6,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11178,11178,Miami Heat,Jimmy Butler,Milwaukee Bucks,L,09/06/2020,38:48,6,15,0.4,0,1,0.0,5,6,0.833,1,4,5,2,2,0,3,2,17,4,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11179,11179,Miami Heat,Jae Crowder,Milwaukee Bucks,L,09/06/2020,30:52,6,12,0.5,6,12,0.5,0,0,,0,5,5,3,0,1,2,4,18,-2,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11210,11210,Miami Heat,Jimmy Butler,Milwaukee Bucks,W,09/08/2020,37:07,4,6,0.667,1,1,1.0,8,8,1.0,2,8,10,6,1,0,5,1,17,-3,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11211,11211,Miami Heat,Goran Dragic,Milwaukee Bucks,W,09/08/2020,33:13,7,15,0.467,2,5,0.4,1,2,0.5,1,3,4,2,0,0,3,3,17,8,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11212,11212,Miami Heat,Jae Crowder,Milwaukee Bucks,W,09/08/2020,32:02,4,9,0.444,4,9,0.444,4,4,1.0,0,6,6,1,1,1,0,1,16,-15,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11213,11213,Miami Heat,Bam Adebayo,Milwaukee Bucks,W,09/08/2020,30:33,4,9,0.444,0,0,,5,6,0.833,1,5,6,2,0,0,5,2,13,0,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11214,11214,Miami Heat,Duncan Robinson,Milwaukee Bucks,W,09/08/2020,13:54,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,4,2,-13,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11300,11300,Miami Heat,Jimmy Butler,Boston Celtics,W,09/15/2020,43:00,7,14,0.5,2,3,0.667,4,6,0.667,3,2,5,5,2,0,2,3,20,9,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11301,11301,Miami Heat,Bam Adebayo,Boston Celtics,W,09/15/2020,42:33,5,12,0.41700000000000004,0,0,,8,11,0.727,1,5,6,9,1,2,3,1,18,12,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11302,11302,Miami Heat,Jae Crowder,Boston Celtics,W,09/15/2020,39:07,7,11,0.636,5,9,0.556,3,5,0.6,1,4,5,1,1,2,2,1,22,3,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11303,11303,Miami Heat,Goran Dragic,Boston Celtics,W,09/15/2020,38:52,11,19,0.579,3,6,0.5,4,4,1.0,0,7,7,4,0,1,1,5,29,13,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11304,11304,Miami Heat,Duncan Robinson,Boston Celtics,W,09/15/2020,17:01,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,0,2,2,1,1,0,0,4,6,2,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11320,11320,Miami Heat,Jae Crowder,Boston Celtics,W,09/17/2020,36:14,4,12,0.33299999999999996,3,10,0.3,1,1,1.0,0,4,4,2,3,0,1,2,12,12,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11321,11321,Miami Heat,Jimmy Butler,Boston Celtics,W,09/17/2020,35:52,4,11,0.364,0,1,0.0,6,6,1.0,1,3,4,3,4,0,1,2,14,2,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11322,11322,Miami Heat,Bam Adebayo,Boston Celtics,W,09/17/2020,35:19,10,16,0.625,0,0,,1,2,0.5,3,7,10,4,2,1,2,4,21,8,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11323,11323,Miami Heat,Goran Dragic,Boston Celtics,W,09/17/2020,34:15,10,19,0.526,3,7,0.429,2,2,1.0,1,2,3,5,0,0,2,1,25,10,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11324,11324,Miami Heat,Duncan Robinson,Boston Celtics,W,09/17/2020,32:16,6,12,0.5,6,12,0.5,0,0,,0,2,2,4,0,1,0,1,18,7,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11345,11345,Miami Heat,Bam Adebayo,Boston Celtics,L,09/19/2020,37:49,10,14,0.7140000000000001,0,0,,7,9,0.778,4,12,16,1,3,2,3,4,27,1,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11346,11346,Miami Heat,Jimmy Butler,Boston Celtics,L,09/19/2020,37:27,6,13,0.462,0,1,0.0,5,6,0.833,3,5,8,3,0,2,3,1,17,-7,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11347,11347,Miami Heat,Jae Crowder,Boston Celtics,L,09/19/2020,32:14,2,10,0.2,2,10,0.2,4,4,1.0,1,5,6,5,1,1,1,4,10,0,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11348,11348,Miami Heat,Goran Dragic,Boston Celtics,L,09/19/2020,28:23,2,10,0.2,1,5,0.2,6,7,0.857,0,1,1,5,0,0,5,4,11,-29,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11349,11349,Miami Heat,Duncan Robinson,Boston Celtics,L,09/19/2020,27:48,4,8,0.5,4,8,0.5,1,2,0.5,1,0,1,2,0,1,0,5,13,1,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11375,11375,Miami Heat,Bam Adebayo,Boston Celtics,W,09/23/2020,40:57,7,11,0.636,0,1,0.0,6,8,0.75,3,9,12,4,2,0,3,3,20,8,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11376,11376,Miami Heat,Goran Dragic,Boston Celtics,W,09/23/2020,39:08,8,21,0.381,3,9,0.33299999999999996,3,3,1.0,1,4,5,3,2,0,2,2,22,11,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11377,11377,Miami Heat,Jimmy Butler,Boston Celtics,W,09/23/2020,38:33,8,20,0.4,0,2,0.0,8,9,0.889,4,5,9,3,1,1,1,2,24,6,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11378,11378,Miami Heat,Jae Crowder,Boston Celtics,W,09/23/2020,30:59,1,9,0.111,1,7,0.14300000000000002,0,0,,0,3,3,3,0,1,0,4,3,-6,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11379,11379,Miami Heat,Duncan Robinson,Boston Celtics,W,09/23/2020,23:20,0,5,0.0,0,4,0.0,3,3,1.0,1,2,3,2,1,0,0,4,3,2,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11390,11390,Miami Heat,Bam Adebayo,Boston Celtics,L,09/25/2020,38:12,5,11,0.455,0,0,,3,4,0.75,1,7,8,8,1,1,2,5,13,-15,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11391,11391,Miami Heat,Duncan Robinson,Boston Celtics,L,09/25/2020,37:01,7,15,0.467,3,11,0.273,3,4,0.75,0,2,2,0,1,0,0,4,20,-13,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11392,11392,Miami Heat,Jimmy Butler,Boston Celtics,L,09/25/2020,36:21,5,11,0.455,0,2,0.0,7,8,0.875,2,6,8,8,1,1,3,4,17,-13,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11393,11393,Miami Heat,Goran Dragic,Boston Celtics,L,09/25/2020,35:47,8,17,0.47100000000000003,1,7,0.14300000000000002,6,7,0.857,0,4,4,4,0,0,4,6,23,1,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11394,11394,Miami Heat,Jae Crowder,Boston Celtics,L,09/25/2020,32:40,5,12,0.41700000000000004,0,6,0.0,4,6,0.667,0,6,6,3,0,1,0,2,14,-13,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11415,11415,Miami Heat,Bam Adebayo,Boston Celtics,W,09/27/2020,39:29,11,15,0.733,0,0,,10,11,0.909,1,13,14,5,1,0,2,3,32,0,2020,255.0,PF,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255.0,Miami Heat,playoffs
11416,11416,Miami Heat,Jimmy Butler,Boston Celtics,W,09/27/2020,39:01,8,19,0.42100000000000004,0,3,0.0,6,7,0.857,0,2,2,8,1,0,1,2,22,18,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11417,11417,Miami Heat,Duncan Robinson,Boston Celtics,W,09/27/2020,33:50,5,8,0.625,5,7,0.7140000000000001,0,0,,1,5,6,1,1,0,1,1,15,24,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11418,11418,Miami Heat,Goran Dragic,Boston Celtics,W,09/27/2020,30:23,4,11,0.364,2,5,0.4,3,4,0.75,0,3,3,7,1,0,3,2,13,-11,2020,258.0,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190.0,Miami Heat,playoffs
11419,11419,Miami Heat,Jae Crowder,Boston Celtics,W,09/27/2020,29:50,4,9,0.444,1,5,0.2,0,0,,0,6,6,1,0,2,0,2,9,1,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
11420,11420,Miami Heat,Jimmy Butler,Los Angeles Lakers,L,09/30/2020,33:25,8,13,0.615,2,4,0.5,5,5,1.0,0,2,2,5,2,0,2,0,23,-14,2020,260.0,SF,https://www.basketball-reference.com/players/b/butleji01.html,22,6-7,230.0,Miami Heat,playoffs
11421,11421,Miami Heat,Duncan Robinson,Los Angeles Lakers,L,09/30/2020,27:03,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,2,0,-8,2020,254.0,SG,https://www.basketball-reference.com/players/r/robindu01.html,55,6-7,215.0,Miami Heat,playoffs
11422,11422,Miami Heat,Jae Crowder,Los Angeles Lakers,L,09/30/2020,24:30,4,8,0.5,4,7,0.5710000000000001,0,0,,0,2,2,0,0,2,0,3,12,-21,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,playoffs
