,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5297,5297,Atlanta Hawks,Cam Reddish,Milwaukee Bucks,L,12/27/2019,30:06,5,12,0.41700000000000004,1,4,0.25,0,0,,0,5,5,1,1,1,1,0,11,-19.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
5298,5298,Atlanta Hawks,Allen Crabbe,Milwaukee Bucks,L,12/27/2019,21:01,7,10,0.7,4,7,0.5710000000000001,2,3,0.667,0,4,4,0,3,0,1,2,20,0.0,2020,,,,,,,,regular season
5299,5299,Atlanta Hawks,Damian Jones,Milwaukee Bucks,L,12/27/2019,18:56,1,5,0.2,0,1,0.0,0,0,,3,1,4,1,1,2,1,1,2,-2.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
5300,5300,Atlanta Hawks,DeAndre' Bembry,Milwaukee Bucks,L,12/27/2019,15:17,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,9,1.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
5301,5301,Atlanta Hawks,Brandon Goodwin,Milwaukee Bucks,L,12/27/2019,14:13,0,6,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,1,0,6.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
5302,5302,Atlanta Hawks,Vince Carter,Milwaukee Bucks,L,12/27/2019,12:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
5303,5303,Atlanta Hawks,Chandler Parsons,Milwaukee Bucks,L,12/27/2019,10:57,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-11.0,2020,,,,,,,,regular season
5304,5304,Atlanta Hawks,Evan Turner,Milwaukee Bucks,L,12/27/2019,10:23,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-4.0,2020,302.0,G,https://www.basketball-reference.com/players/t/turneev01.html,,6-6,220.0,Minnesota Timberwolves,regular season
5363,5363,Atlanta Hawks,Allen Crabbe,Chicago Bulls,L,12/28/2019,23:21,2,8,0.25,1,7,0.14300000000000002,0,0,,0,2,2,3,1,0,2,2,5,-9.0,2020,,,,,,,,regular season
5364,5364,Atlanta Hawks,DeAndre' Bembry,Chicago Bulls,L,12/28/2019,22:17,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,2,0,3,3,5,-25.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
5365,5365,Atlanta Hawks,Alex Len,Chicago Bulls,L,12/28/2019,20:05,4,4,1.0,2,2,1.0,0,3,0.0,0,5,5,2,0,0,1,3,10,-12.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
5366,5366,Atlanta Hawks,Brandon Goodwin,Chicago Bulls,L,12/28/2019,12:24,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,5,-10.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
5367,5367,Atlanta Hawks,Vince Carter,Chicago Bulls,L,12/28/2019,12:02,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,1,2,0,2,1.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
5368,5368,Atlanta Hawks,Damian Jones,Chicago Bulls,L,12/28/2019,11:16,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-10.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
5369,5369,Atlanta Hawks,Evan Turner,Chicago Bulls,L,12/28/2019,4:16,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0.0,2020,302.0,G,https://www.basketball-reference.com/players/t/turneev01.html,,6-6,220.0,Minnesota Timberwolves,regular season
5544,5544,Atlanta Hawks,Alex Len,Orlando Magic,W,12/30/2019,24:19,9,14,0.643,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,2,18,6.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
5545,5545,Atlanta Hawks,Brandon Goodwin,Orlando Magic,W,12/30/2019,21:54,7,11,0.636,3,4,0.75,4,4,1.0,0,3,3,6,2,1,2,2,21,22.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
5546,5546,Atlanta Hawks,Vince Carter,Orlando Magic,W,12/30/2019,20:48,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,8.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
5547,5547,Atlanta Hawks,DeAndre' Bembry,Orlando Magic,W,12/30/2019,18:58,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,1,1,0,4,4.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
5548,5548,Atlanta Hawks,Allen Crabbe,Orlando Magic,W,12/30/2019,10:28,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,1.0,2020,,,,,,,,regular season
5549,5549,Atlanta Hawks,Damian Jones,Orlando Magic,W,12/30/2019,4:35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
5843,5843,Atlanta Hawks,Allen Crabbe,Boston Celtics,L,01/03/2020,24:08,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,0,0,0,2,9,-10.0,2020,,,,,,,,regular season
5844,5844,Atlanta Hawks,Alex Len,Boston Celtics,L,01/03/2020,22:28,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,2,6,8,2,1,2,0,1,5,9.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
5845,5845,Atlanta Hawks,Jabari Parker,Boston Celtics,L,01/03/2020,14:59,2,6,0.33299999999999996,0,3,0.0,0,0,,2,0,2,3,1,0,0,2,4,4.0,2020,437.0,PF,https://www.basketball-reference.com/players/p/parkeja01.html,33,6-8,245.0,Sacramento Kings,regular season
5846,5846,Atlanta Hawks,DeAndre' Bembry,Boston Celtics,L,01/03/2020,13:23,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,4.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
5847,5847,Atlanta Hawks,Brandon Goodwin,Boston Celtics,L,01/03/2020,12:51,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,2,0,1,2,8,-8.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
5848,5848,Atlanta Hawks,Bruno Fernando,Boston Celtics,L,01/03/2020,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
5948,5948,Atlanta Hawks,Alex Len,Indiana Pacers,W,01/04/2020,27:11,6,8,0.75,0,1,0.0,4,4,1.0,1,8,9,1,1,3,1,1,16,8.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
5949,5949,Atlanta Hawks,DeAndre' Bembry,Indiana Pacers,W,01/04/2020,25:17,4,7,0.5710000000000001,0,3,0.0,0,0,,0,2,2,2,3,1,1,3,8,5.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
5950,5950,Atlanta Hawks,Vince Carter,Indiana Pacers,W,01/04/2020,18:03,1,7,0.14300000000000002,1,4,0.25,0,0,,0,3,3,1,0,0,1,5,3,7.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
5951,5951,Atlanta Hawks,Allen Crabbe,Indiana Pacers,W,01/04/2020,17:36,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,5,2,-11.0,2020,,,,,,,,regular season
5952,5952,Atlanta Hawks,Brandon Goodwin,Indiana Pacers,W,01/04/2020,12:49,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,0.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
6134,6134,Atlanta Hawks,Alex Len,Denver Nuggets,L,01/06/2020,21:19,2,7,0.28600000000000003,0,1,0.0,6,10,0.6,0,1,1,1,1,0,0,5,10,4.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
6135,6135,Atlanta Hawks,Cam Reddish,Denver Nuggets,L,01/06/2020,18:46,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,3.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
6136,6136,Atlanta Hawks,Vince Carter,Denver Nuggets,L,01/06/2020,18:27,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,2,0,1,0,0.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
6137,6137,Atlanta Hawks,DeAndre' Bembry,Denver Nuggets,L,01/06/2020,10:18,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
6138,6138,Atlanta Hawks,Allen Crabbe,Denver Nuggets,L,01/06/2020,7:41,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8.0,2020,,,,,,,,regular season
6139,6139,Atlanta Hawks,Brandon Goodwin,Denver Nuggets,L,01/06/2020,7:17,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
6140,6140,Atlanta Hawks,Damian Jones,Denver Nuggets,L,01/06/2020,6:26,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,0.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
6305,6305,Atlanta Hawks,Allen Crabbe,Houston Rockets,L,01/08/2020,24:40,3,7,0.429,3,6,0.5,0,0,,1,1,2,1,1,0,0,1,9,-13.0,2020,,,,,,,,regular season
6306,6306,Atlanta Hawks,Alex Len,Houston Rockets,L,01/08/2020,23:07,5,10,0.5,0,2,0.0,4,5,0.8,5,5,10,0,0,1,1,4,14,13.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
6307,6307,Atlanta Hawks,Brandon Goodwin,Houston Rockets,L,01/08/2020,13:24,3,7,0.429,2,3,0.667,0,0,,0,4,4,2,1,0,1,3,8,-16.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
6308,6308,Atlanta Hawks,Vince Carter,Houston Rockets,L,01/08/2020,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
6309,6309,Atlanta Hawks,DeAndre' Bembry,Houston Rockets,L,01/08/2020,8:56,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,1,1,0,1,5,2,-10.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
6310,6310,Atlanta Hawks,Paul Watson,Houston Rockets,L,01/08/2020,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
6311,6311,Atlanta Hawks,Damian Jones,Houston Rockets,L,01/08/2020,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
6402,6402,Atlanta Hawks,Alex Len,Washington Wizards,L,01/10/2020,24:43,5,9,0.556,0,0,,0,2,0.0,4,10,14,0,0,1,3,3,10,-7.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
6403,6403,Atlanta Hawks,Brandon Goodwin,Washington Wizards,L,01/10/2020,23:22,6,13,0.462,2,7,0.28600000000000003,0,0,,0,0,0,1,0,0,0,4,14,1.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
6404,6404,Atlanta Hawks,DeAndre' Bembry,Washington Wizards,L,01/10/2020,17:24,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,2,0,0,2,2,5,4.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
6405,6405,Atlanta Hawks,Allen Crabbe,Washington Wizards,L,01/10/2020,15:19,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,0.0,2020,,,,,,,,regular season
6406,6406,Atlanta Hawks,Vince Carter,Washington Wizards,L,01/10/2020,8:40,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,0,-12.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
6623,6623,Atlanta Hawks,DeAndre' Bembry,Brooklyn Nets,L,01/12/2020,22:11,5,10,0.5,2,4,0.5,0,0,,1,2,3,3,4,0,3,3,12,-6.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
6624,6624,Atlanta Hawks,Damian Jones,Brooklyn Nets,L,01/12/2020,18:43,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,3,4,3.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
6625,6625,Atlanta Hawks,Alex Len,Brooklyn Nets,L,01/12/2020,16:21,5,8,0.625,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,10,-6.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
6626,6626,Atlanta Hawks,Allen Crabbe,Brooklyn Nets,L,01/12/2020,16:11,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,0.0,2020,,,,,,,,regular season
6627,6627,Atlanta Hawks,Vince Carter,Brooklyn Nets,L,01/12/2020,14:27,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,3,0,0,1,8,-16.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
6628,6628,Atlanta Hawks,Paul Watson,Brooklyn Nets,L,01/12/2020,13:29,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,8.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
6629,6629,Atlanta Hawks,Charlie Brown,Brooklyn Nets,L,01/12/2020,11:04,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,0,1,0,0,6,16.0,2020,13.0,SG,https://www.basketball-reference.com/players/b/brownch02.html,4,6-6,199.0,Atlanta Hawks,regular season
6769,6769,Atlanta Hawks,Damian Jones,Phoenix Suns,W,01/14/2020,26:53,5,7,0.7140000000000001,0,0,,1,1,1.0,2,4,6,2,0,1,2,3,11,14.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
6770,6770,Atlanta Hawks,DeAndre' Bembry,Phoenix Suns,W,01/14/2020,22:13,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,2,1,1,5,-10.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
6771,6771,Atlanta Hawks,Allen Crabbe,Phoenix Suns,W,01/14/2020,16:48,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,2,4.0,2020,,,,,,,,regular season
6772,6772,Atlanta Hawks,Brandon Goodwin,Phoenix Suns,W,01/14/2020,12:45,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,5,-11.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
6773,6773,Atlanta Hawks,Vince Carter,Phoenix Suns,W,01/14/2020,8:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7052,7052,Atlanta Hawks,Vince Carter,San Antonio Spurs,W,01/17/2020,22:29,4,7,0.5710000000000001,3,4,0.75,3,4,0.75,1,2,3,1,1,0,1,0,14,-2.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7053,7053,Atlanta Hawks,DeAndre' Bembry,San Antonio Spurs,W,01/17/2020,18:55,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,1,1,2,2,1,-10.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
7054,7054,Atlanta Hawks,Brandon Goodwin,San Antonio Spurs,W,01/17/2020,15:42,2,6,0.33299999999999996,0,3,0.0,0,0,,1,4,5,3,0,0,2,2,4,-7.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
7055,7055,Atlanta Hawks,Damian Jones,San Antonio Spurs,W,01/17/2020,13:09,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-17.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
7056,7056,Atlanta Hawks,Bruno Fernando,San Antonio Spurs,W,01/17/2020,8:22,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,3,5.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
7113,7113,Atlanta Hawks,Jeff Teague,Detroit Pistons,L,01/18/2020,25:15,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,7,1,1,5,2,15,-9.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
7114,7114,Atlanta Hawks,DeAndre' Bembry,Detroit Pistons,L,01/18/2020,20:04,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,3,0,2,2,4,3.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
7115,7115,Atlanta Hawks,Bruno Fernando,Detroit Pistons,L,01/18/2020,17:37,2,4,0.5,0,1,0.0,0,0,,3,0,3,0,2,0,1,2,4,-4.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
7116,7116,Atlanta Hawks,Treveon Graham,Detroit Pistons,L,01/18/2020,12:42,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-3.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
7117,7117,Atlanta Hawks,Damian Jones,Detroit Pistons,L,01/18/2020,11:33,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,4,0.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
7118,7118,Atlanta Hawks,Vince Carter,Detroit Pistons,L,01/18/2020,10:08,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,0,0,1,0,0,5,-7.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7119,7119,Atlanta Hawks,Brandon Goodwin,Detroit Pistons,L,01/18/2020,4:19,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
7232,7232,Atlanta Hawks,DeAndre' Bembry,Toronto Raptors,L,01/20/2020,17:16,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,2,3,-5.0,2020,7.0,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210.0,Atlanta Hawks,regular season
7233,7233,Atlanta Hawks,Damian Jones,Toronto Raptors,L,01/20/2020,16:38,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,2,1,1,2,0,-13.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
7234,7234,Atlanta Hawks,Bruno Fernando,Toronto Raptors,L,01/20/2020,16:12,6,7,0.857,0,0,,0,1,0.0,2,2,4,0,1,0,1,5,12,8.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
7235,7235,Atlanta Hawks,Jeff Teague,Toronto Raptors,L,01/20/2020,11:24,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-10.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
7236,7236,Atlanta Hawks,Vince Carter,Toronto Raptors,L,01/20/2020,8:37,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,1,1,6,-16.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7237,7237,Atlanta Hawks,Brandon Goodwin,Toronto Raptors,L,01/20/2020,2:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
7422,7422,Atlanta Hawks,Cam Reddish,Los Angeles Clippers,W,01/22/2020,27:11,3,9,0.33299999999999996,0,3,0.0,4,5,0.8,1,7,8,1,0,0,2,5,10,1.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
7423,7423,Atlanta Hawks,Alex Len,Los Angeles Clippers,W,01/22/2020,19:48,3,6,0.5,0,2,0.0,1,2,0.5,3,4,7,0,1,0,2,4,7,-21.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
7424,7424,Atlanta Hawks,Brandon Goodwin,Los Angeles Clippers,W,01/22/2020,19:38,6,14,0.429,3,4,0.75,4,4,1.0,0,3,3,3,0,0,1,3,19,3.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
7425,7425,Atlanta Hawks,Vince Carter,Los Angeles Clippers,W,01/22/2020,12:30,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,2,0,0,2,0,3,-1.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7426,7426,Atlanta Hawks,Treveon Graham,Los Angeles Clippers,W,01/22/2020,7:59,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-3.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
7427,7427,Atlanta Hawks,Damian Jones,Los Angeles Clippers,W,01/22/2020,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
7645,7645,Atlanta Hawks,Cam Reddish,Oklahoma City Thunder,L,01/24/2020,28:03,7,11,0.636,4,6,0.667,2,4,0.5,0,6,6,0,1,1,1,2,20,-18.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
7646,7646,Atlanta Hawks,Jeff Teague,Oklahoma City Thunder,L,01/24/2020,20:32,4,7,0.5710000000000001,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,9,-16.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
7647,7647,Atlanta Hawks,Alex Len,Oklahoma City Thunder,L,01/24/2020,14:15,0,3,0.0,0,0,,0,0,,2,2,4,0,1,3,0,0,0,4.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
7648,7648,Atlanta Hawks,Brandon Goodwin,Oklahoma City Thunder,L,01/24/2020,13:50,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-15.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
7649,7649,Atlanta Hawks,Vince Carter,Oklahoma City Thunder,L,01/24/2020,10:27,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7650,7650,Atlanta Hawks,Damian Jones,Oklahoma City Thunder,L,01/24/2020,10:16,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,4,-9.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
7651,7651,Atlanta Hawks,Treveon Graham,Oklahoma City Thunder,L,01/24/2020,4:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
7652,7652,Atlanta Hawks,Charlie Brown,Oklahoma City Thunder,L,01/24/2020,3:09,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-1.0,2020,13.0,SG,https://www.basketball-reference.com/players/b/brownch02.html,4,6-6,199.0,Atlanta Hawks,regular season
