,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5933,5933,Utah Jazz,Georges Niang,Orlando Magic,W,01/04/2020,16:36,5,8,0.625,5,8,0.625,0,0,,0,5,5,2,0,0,0,1,15,13.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
5934,5934,Utah Jazz,Tony Bradley,Orlando Magic,W,01/04/2020,14:26,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,5,3.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
5935,5935,Utah Jazz,Rayjon Tucker,Orlando Magic,W,01/04/2020,4:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
5936,5936,Utah Jazz,Juwan Morgan,Orlando Magic,W,01/04/2020,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
6141,6141,Utah Jazz,Jordan Clarkson,New Orleans Pelicans,W,01/06/2020,24:48,6,11,0.545,4,7,0.5710000000000001,0,2,0.0,1,0,1,1,0,1,1,2,16,0.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
6142,6142,Utah Jazz,Georges Niang,New Orleans Pelicans,W,01/06/2020,16:07,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,6,0.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
6143,6143,Utah Jazz,Emmanuel Mudiay,New Orleans Pelicans,W,01/06/2020,15:52,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,8,-3.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
6144,6144,Utah Jazz,Tony Bradley,New Orleans Pelicans,W,01/06/2020,13:52,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,2,1,4,7,1.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
6145,6145,Utah Jazz,Rayjon Tucker,New Orleans Pelicans,W,01/06/2020,5:03,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
6340,6340,Utah Jazz,Emmanuel Mudiay,New York Knicks,W,01/08/2020,25:12,8,12,0.667,2,4,0.5,2,5,0.4,1,2,3,4,1,1,4,1,20,9.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
6341,6341,Utah Jazz,Jordan Clarkson,New York Knicks,W,01/08/2020,23:53,5,13,0.385,1,6,0.16699999999999998,0,0,,0,0,0,1,1,1,0,0,11,-3.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
6342,6342,Utah Jazz,Georges Niang,New York Knicks,W,01/08/2020,19:54,4,9,0.444,3,6,0.5,0,0,,0,4,4,2,1,1,1,0,11,-10.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
6343,6343,Utah Jazz,Tony Bradley,New York Knicks,W,01/08/2020,15:23,6,7,0.857,0,0,,0,0,,4,3,7,0,0,0,1,4,12,-4.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
6344,6344,Utah Jazz,Rayjon Tucker,New York Knicks,W,01/08/2020,9:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
6345,6345,Utah Jazz,Ed Davis,New York Knicks,W,01/08/2020,6:37,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,-5.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
6346,6346,Utah Jazz,Nigel Williams-Goss,New York Knicks,W,01/08/2020,3:36,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,5.0,2020,488.0,PG,https://www.basketball-reference.com/players/w/willini01.html,0,6-2,190.0,Utah Jazz,regular season
6347,6347,Utah Jazz,Juwan Morgan,New York Knicks,W,01/08/2020,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
6472,6472,Utah Jazz,Emmanuel Mudiay,Charlotte Hornets,W,01/10/2020,28:00,4,10,0.4,2,5,0.4,0,0,,0,3,3,6,1,0,0,1,10,8.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
6473,6473,Utah Jazz,Jordan Clarkson,Charlotte Hornets,W,01/10/2020,25:43,8,15,0.5329999999999999,3,9,0.33299999999999996,1,2,0.5,1,3,4,2,1,0,1,2,20,14.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
6474,6474,Utah Jazz,Georges Niang,Charlotte Hornets,W,01/10/2020,19:54,5,9,0.556,5,9,0.556,0,0,,1,2,3,2,0,0,0,2,15,-2.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
6475,6475,Utah Jazz,Rayjon Tucker,Charlotte Hornets,W,01/10/2020,16:47,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-8.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
6476,6476,Utah Jazz,Tony Bradley,Charlotte Hornets,W,01/10/2020,13:17,2,2,1.0,0,0,,1,2,0.5,3,2,5,1,0,0,2,2,5,-5.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
6477,6477,Utah Jazz,Juwan Morgan,Charlotte Hornets,W,01/10/2020,8:21,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-12.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
6478,6478,Utah Jazz,Ed Davis,Charlotte Hornets,W,01/10/2020,5:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
6613,6613,Utah Jazz,Jordan Clarkson,Washington Wizards,W,01/12/2020,34:18,10,22,0.455,1,5,0.2,2,2,1.0,2,0,2,3,2,0,2,1,23,6.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
6614,6614,Utah Jazz,Georges Niang,Washington Wizards,W,01/12/2020,17:24,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,3.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
6615,6615,Utah Jazz,Rayjon Tucker,Washington Wizards,W,01/12/2020,11:42,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,1.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
6616,6616,Utah Jazz,Tony Bradley,Washington Wizards,W,01/12/2020,10:29,1,1,1.0,0,0,,0,0,,3,4,7,1,1,0,2,2,2,-4.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
6774,6774,Utah Jazz,Jordan Clarkson,Brooklyn Nets,W,01/14/2020,25:44,6,13,0.462,1,5,0.2,0,0,,1,2,3,1,0,0,1,3,13,-5.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
6775,6775,Utah Jazz,Georges Niang,Brooklyn Nets,W,01/14/2020,16:02,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,6.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
6776,6776,Utah Jazz,Emmanuel Mudiay,Brooklyn Nets,W,01/14/2020,15:34,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,0,0,7,4.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
6777,6777,Utah Jazz,Tony Bradley,Brooklyn Nets,W,01/14/2020,11:27,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,3,0,0,2,4,0.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
6778,6778,Utah Jazz,Rayjon Tucker,Brooklyn Nets,W,01/14/2020,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
6966,6966,Utah Jazz,Jordan Clarkson,New Orleans Pelicans,L,01/16/2020,21:01,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,0,2,0,1,1,15,-11.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
6967,6967,Utah Jazz,Georges Niang,New Orleans Pelicans,L,01/16/2020,15:04,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,0.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
6968,6968,Utah Jazz,Emmanuel Mudiay,New Orleans Pelicans,L,01/16/2020,15:00,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,1,1,1,2,0,2,1,3,6.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
6969,6969,Utah Jazz,Tony Bradley,New Orleans Pelicans,L,01/16/2020,13:56,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,0,1,1,1,4,2,-8.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
6970,6970,Utah Jazz,Rayjon Tucker,New Orleans Pelicans,L,01/16/2020,3:01,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
7189,7189,Utah Jazz,Jordan Clarkson,Sacramento Kings,W,01/18/2020,27:01,8,13,0.615,2,7,0.28600000000000003,2,2,1.0,0,5,5,1,1,0,1,1,20,12.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
7190,7190,Utah Jazz,Georges Niang,Sacramento Kings,W,01/18/2020,15:42,4,7,0.5710000000000001,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,-7.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
7191,7191,Utah Jazz,Mike Conley,Sacramento Kings,W,01/18/2020,15:14,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,3,2,0,0,1,3,10.0,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
7192,7192,Utah Jazz,Tony Bradley,Sacramento Kings,W,01/18/2020,12:34,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
7193,7193,Utah Jazz,Emmanuel Mudiay,Sacramento Kings,W,01/18/2020,3:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
7194,7194,Utah Jazz,Juwan Morgan,Sacramento Kings,W,01/18/2020,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
7195,7195,Utah Jazz,Rayjon Tucker,Sacramento Kings,W,01/18/2020,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
7356,7356,Utah Jazz,Jordan Clarkson,Indiana Pacers,W,01/20/2020,23:41,3,9,0.33299999999999996,1,4,0.25,0,0,,1,6,7,2,0,0,1,0,7,14.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
7357,7357,Utah Jazz,Georges Niang,Indiana Pacers,W,01/20/2020,19:53,5,9,0.556,3,6,0.5,2,2,1.0,1,1,2,0,1,1,2,0,15,19.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
7358,7358,Utah Jazz,Mike Conley,Indiana Pacers,W,01/20/2020,17:56,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,14,6.0,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
7359,7359,Utah Jazz,Tony Bradley,Indiana Pacers,W,01/20/2020,16:54,4,5,0.8,0,0,,0,0,,3,7,10,0,1,1,1,4,8,6.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
7360,7360,Utah Jazz,Emmanuel Mudiay,Indiana Pacers,W,01/20/2020,4:19,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,6.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
7361,7361,Utah Jazz,Juwan Morgan,Indiana Pacers,W,01/20/2020,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
7362,7362,Utah Jazz,Rayjon Tucker,Indiana Pacers,W,01/20/2020,3:38,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
7511,7511,Utah Jazz,Jordan Clarkson,Golden State Warriors,W,01/22/2020,26:14,3,11,0.273,1,6,0.16699999999999998,3,4,0.75,2,3,5,3,0,0,0,0,10,10.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
7512,7512,Utah Jazz,Georges Niang,Golden State Warriors,W,01/22/2020,21:32,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,3,1,0,1,2,11,10.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
7513,7513,Utah Jazz,Mike Conley,Golden State Warriors,W,01/22/2020,18:30,4,10,0.4,0,4,0.0,0,0,,0,1,1,1,1,0,0,2,8,11.0,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
7514,7514,Utah Jazz,Tony Bradley,Golden State Warriors,W,01/22/2020,10:27,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,3,4,7,0,0,0,0,3,3,3.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
7515,7515,Utah Jazz,Emmanuel Mudiay,Golden State Warriors,W,01/22/2020,9:29,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,-1.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
7516,7516,Utah Jazz,Rayjon Tucker,Golden State Warriors,W,01/22/2020,7:34,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,6,2.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
7517,7517,Utah Jazz,Ed Davis,Golden State Warriors,W,01/22/2020,7:17,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
7518,7518,Utah Jazz,Juwan Morgan,Golden State Warriors,W,01/22/2020,5:59,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
7682,7682,Utah Jazz,Jordan Clarkson,Dallas Mavericks,W,01/25/2020,24:24,2,11,0.182,1,6,0.16699999999999998,0,0,,3,1,4,5,1,0,1,2,5,11.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
7683,7683,Utah Jazz,Mike Conley,Dallas Mavericks,W,01/25/2020,19:28,3,9,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,6,-7.0,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
7684,7684,Utah Jazz,Georges Niang,Dallas Mavericks,W,01/25/2020,11:20,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,12.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
7685,7685,Utah Jazz,Tony Bradley,Dallas Mavericks,W,01/25/2020,10:56,2,2,1.0,0,0,,0,0,,3,6,9,0,0,0,0,2,4,3.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
7880,7880,Utah Jazz,Mike Conley,Houston Rockets,L,01/27/2020,24:54,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,0,0,5,5,10,-12.0,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
7881,7881,Utah Jazz,Jordan Clarkson,Houston Rockets,L,01/27/2020,21:23,4,8,0.5,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,8,-7.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
7882,7882,Utah Jazz,Georges Niang,Houston Rockets,L,01/27/2020,14:59,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,2,0,0,1,5,6.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
7883,7883,Utah Jazz,Tony Bradley,Houston Rockets,L,01/27/2020,10:51,3,3,1.0,0,0,,0,0,,0,4,4,0,1,0,0,5,6,6.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
8011,8011,Utah Jazz,Jordan Clarkson,San Antonio Spurs,L,01/29/2020,28:53,7,14,0.5,3,7,0.429,3,6,0.5,0,2,2,0,2,0,1,4,20,-6.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
8012,8012,Utah Jazz,Mike Conley,San Antonio Spurs,L,01/29/2020,20:51,3,8,0.375,1,5,0.2,5,7,0.7140000000000001,0,0,0,1,0,0,1,3,12,-5.0,2020,482.0,PG,https://www.basketball-reference.com/players/c/conlemi01.html,10,6-1,175.0,Utah Jazz,regular season
8013,8013,Utah Jazz,Georges Niang,San Antonio Spurs,L,01/29/2020,15:38,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-13.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
8014,8014,Utah Jazz,Tony Bradley,San Antonio Spurs,L,01/29/2020,10:27,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-16.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
8015,8015,Utah Jazz,Ed Davis,San Antonio Spurs,L,01/29/2020,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
8085,8085,Utah Jazz,Jordan Clarkson,Denver Nuggets,L,01/30/2020,30:43,13,22,0.591,7,12,0.583,4,5,0.8,0,2,2,2,1,0,3,1,37,-2.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
8086,8086,Utah Jazz,Emmanuel Mudiay,Denver Nuggets,L,01/30/2020,16:14,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,1,0,0,-2.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
8087,8087,Utah Jazz,Georges Niang,Denver Nuggets,L,01/30/2020,14:56,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,-8.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
8088,8088,Utah Jazz,Ed Davis,Denver Nuggets,L,01/30/2020,10:42,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-9.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
8292,8292,Utah Jazz,Royce O'Neale,Portland Trail Blazers,L,02/01/2020,23:28,1,6,0.16699999999999998,1,4,0.25,0,0,,0,6,6,1,2,1,1,2,3,-27.0,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
8293,8293,Utah Jazz,Jordan Clarkson,Portland Trail Blazers,L,02/01/2020,22:41,4,14,0.28600000000000003,4,8,0.5,0,0,,0,1,1,0,0,0,1,1,12,-20.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
8294,8294,Utah Jazz,Georges Niang,Portland Trail Blazers,L,02/01/2020,18:30,3,10,0.3,0,5,0.0,0,0,,1,2,3,1,0,0,0,2,6,-4.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
8295,8295,Utah Jazz,Ed Davis,Portland Trail Blazers,L,02/01/2020,13:17,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-7.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
8296,8296,Utah Jazz,Rayjon Tucker,Portland Trail Blazers,L,02/01/2020,2:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
8297,8297,Utah Jazz,Juwan Morgan,Portland Trail Blazers,L,02/01/2020,2:39,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
8298,8298,Utah Jazz,Emmanuel Mudiay,Portland Trail Blazers,L,02/01/2020,2:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
8299,8299,Utah Jazz,Jarrell Brantley,Portland Trail Blazers,L,02/01/2020,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,regular season
8577,8577,Utah Jazz,Jordan Clarkson,Denver Nuggets,L,02/05/2020,22:58,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,16,-7.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
8578,8578,Utah Jazz,Royce O'Neale,Denver Nuggets,L,02/05/2020,20:16,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,0,2,3,1.0,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
8579,8579,Utah Jazz,Georges Niang,Denver Nuggets,L,02/05/2020,13:52,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,1,3,-6.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
8580,8580,Utah Jazz,Tony Bradley,Denver Nuggets,L,02/05/2020,9:08,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
8728,8728,Utah Jazz,Royce O'Neale,Portland Trail Blazers,W,02/07/2020,29:36,1,3,0.33299999999999996,1,2,0.5,0,0,,1,9,10,2,0,0,2,2,3,5.0,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
8729,8729,Utah Jazz,Jordan Clarkson,Portland Trail Blazers,W,02/07/2020,20:28,6,13,0.462,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,13,17.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
8730,8730,Utah Jazz,Tony Bradley,Portland Trail Blazers,W,02/07/2020,11:03,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,0,1,6,8.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
8731,8731,Utah Jazz,Georges Niang,Portland Trail Blazers,W,02/07/2020,8:23,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,9.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
8732,8732,Utah Jazz,Juwan Morgan,Portland Trail Blazers,W,02/07/2020,1:53,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
