,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8100,8100,Atlanta Hawks,Trae Young,Cleveland Cavaliers,L,02/12/2020,37:08,8,17,0.47100000000000003,2,7,0.28600000000000003,9,11,0.818,0,3,3,12,2,0,4,4,27,-10,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
8101,8101,Atlanta Hawks,De'Andre Hunter,Cleveland Cavaliers,L,02/12/2020,35:31,4,13,0.308,3,8,0.375,1,2,0.5,2,6,8,3,2,0,3,2,12,-16,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
8102,8102,Atlanta Hawks,John Collins,Cleveland Cavaliers,L,02/12/2020,34:06,9,12,0.75,1,2,0.5,4,4,1.0,0,4,4,3,1,1,3,4,23,-8,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
8103,8103,Atlanta Hawks,Kevin Huerter,Cleveland Cavaliers,L,02/12/2020,30:19,4,12,0.33299999999999996,3,7,0.429,0,0,,0,1,1,2,1,0,4,3,11,-11,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
8104,8104,Atlanta Hawks,Dewayne Dedmon,Cleveland Cavaliers,L,02/12/2020,17:41,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,3,3,1,4,7,1,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
8245,8245,Atlanta Hawks,Kevin Huerter,Miami Heat,W,02/20/2020,40:17,7,16,0.43799999999999994,3,8,0.375,0,0,,1,6,7,4,0,0,2,2,17,-2,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
8246,8246,Atlanta Hawks,Trae Young,Miami Heat,W,02/20/2020,39:32,12,25,0.48,8,15,0.5329999999999999,18,19,0.9470000000000001,0,2,2,8,2,1,7,4,50,10,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
8247,8247,Atlanta Hawks,John Collins,Miami Heat,W,02/20/2020,30:24,5,9,0.556,0,0,,2,2,1.0,2,5,7,1,2,3,2,4,12,5,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
8248,8248,Atlanta Hawks,De'Andre Hunter,Miami Heat,W,02/20/2020,29:57,7,12,0.583,3,3,1.0,0,0,,1,5,6,2,1,0,1,3,17,26,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
8249,8249,Atlanta Hawks,Dewayne Dedmon,Miami Heat,W,02/20/2020,19:42,0,2,0.0,0,2,0.0,0,0,,0,8,8,0,0,0,0,5,0,5,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
8405,8405,Atlanta Hawks,Trae Young,Dallas Mavericks,W,02/22/2020,40:25,10,21,0.47600000000000003,3,8,0.375,2,3,0.667,0,6,6,10,0,0,5,2,25,5,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
8406,8406,Atlanta Hawks,Cam Reddish,Dallas Mavericks,W,02/22/2020,39:12,6,16,0.375,0,6,0.0,8,9,0.889,2,4,6,3,3,0,2,5,20,6,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
8407,8407,Atlanta Hawks,Kevin Huerter,Dallas Mavericks,W,02/22/2020,38:35,1,11,0.091,1,8,0.125,0,0,,0,3,3,6,4,0,1,0,3,10,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
8408,8408,Atlanta Hawks,John Collins,Dallas Mavericks,W,02/22/2020,37:04,13,18,0.722,3,3,1.0,6,9,0.667,5,12,17,2,1,2,1,1,35,9,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
8409,8409,Atlanta Hawks,Dewayne Dedmon,Dallas Mavericks,W,02/22/2020,24:41,4,9,0.444,0,3,0.0,0,0,,1,11,12,2,0,2,0,5,8,7,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
8530,8530,Atlanta Hawks,John Collins,Philadelphia 76ers,L,02/24/2020,39:07,9,16,0.563,2,5,0.4,1,2,0.5,4,5,9,1,2,0,3,1,21,-4,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
8531,8531,Atlanta Hawks,De'Andre Hunter,Philadelphia 76ers,L,02/24/2020,39:03,6,15,0.4,1,6,0.16699999999999998,9,10,0.9,2,5,7,2,0,0,2,3,22,-7,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
8532,8532,Atlanta Hawks,Kevin Huerter,Philadelphia 76ers,L,02/24/2020,38:05,3,10,0.3,1,4,0.25,2,3,0.667,3,2,5,4,1,1,1,3,9,-24,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
8533,8533,Atlanta Hawks,Trae Young,Philadelphia 76ers,L,02/24/2020,36:34,10,22,0.455,2,11,0.182,6,6,1.0,0,7,7,10,0,0,3,3,28,-17,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
8534,8534,Atlanta Hawks,Dewayne Dedmon,Philadelphia 76ers,L,02/24/2020,13:59,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,0,1,0,0,5,5,-11,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
8705,8705,Atlanta Hawks,Trae Young,Orlando Magic,L,02/26/2020,38:13,10,27,0.37,4,12,0.33299999999999996,13,14,0.929,0,2,2,11,1,1,2,0,37,0,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
8706,8706,Atlanta Hawks,De'Andre Hunter,Orlando Magic,L,02/26/2020,35:30,0,8,0.0,0,4,0.0,2,2,1.0,3,8,11,1,0,0,3,3,2,-5,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
8707,8707,Atlanta Hawks,John Collins,Orlando Magic,L,02/26/2020,35:11,11,19,0.579,3,5,0.6,1,1,1.0,3,4,7,4,0,2,0,2,26,-5,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
8708,8708,Atlanta Hawks,Kevin Huerter,Orlando Magic,L,02/26/2020,27:49,5,12,0.41700000000000004,3,7,0.429,0,0,,0,3,3,3,0,0,2,4,13,-10,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
8709,8709,Atlanta Hawks,Bruno Fernando,Orlando Magic,L,02/26/2020,21:50,5,7,0.7140000000000001,0,1,0.0,0,0,,0,9,9,1,1,0,0,1,10,-7,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
8815,8815,Atlanta Hawks,Cam Reddish,Brooklyn Nets,W,02/28/2020,34:17,9,14,0.643,6,9,0.667,2,4,0.5,0,4,4,1,1,1,0,2,26,17,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
8816,8816,Atlanta Hawks,Kevin Huerter,Brooklyn Nets,W,02/28/2020,33:10,6,10,0.6,3,4,0.75,0,0,,0,4,4,3,0,1,0,2,15,31,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
8817,8817,Atlanta Hawks,John Collins,Brooklyn Nets,W,02/28/2020,32:05,11,15,0.733,3,4,0.75,8,10,0.8,5,8,13,2,0,1,3,2,33,18,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
8818,8818,Atlanta Hawks,De'Andre Hunter,Brooklyn Nets,W,02/28/2020,32:00,6,10,0.6,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,3,18,22,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
8819,8819,Atlanta Hawks,Trae Young,Brooklyn Nets,W,02/28/2020,30:50,6,18,0.33299999999999996,1,6,0.16699999999999998,9,10,0.9,0,2,2,14,1,0,3,2,22,14,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
8915,8915,Atlanta Hawks,De'Andre Hunter,Portland Trail Blazers,W,02/29/2020,38:15,8,12,0.667,6,9,0.667,0,0,,0,4,4,0,0,1,3,3,22,12,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
8916,8916,Atlanta Hawks,John Collins,Portland Trail Blazers,W,02/29/2020,36:08,9,14,0.643,3,5,0.6,3,3,1.0,2,8,10,4,1,2,3,4,24,7,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
8917,8917,Atlanta Hawks,Kevin Huerter,Portland Trail Blazers,W,02/29/2020,35:02,6,10,0.6,3,7,0.429,4,4,1.0,1,3,4,8,3,1,1,3,19,3,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
8918,8918,Atlanta Hawks,Trae Young,Portland Trail Blazers,W,02/29/2020,34:39,7,18,0.389,1,8,0.125,10,10,1.0,1,3,4,15,0,0,2,2,25,8,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
8919,8919,Atlanta Hawks,Cam Reddish,Portland Trail Blazers,W,02/29/2020,24:16,3,9,0.33299999999999996,2,5,0.4,0,0,,0,3,3,2,0,0,2,0,8,16,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
9085,9085,Atlanta Hawks,Kevin Huerter,Memphis Grizzlies,L,03/02/2020,32:48,5,14,0.35700000000000004,3,8,0.375,0,0,,2,3,5,4,2,1,0,2,13,-23,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
9086,9086,Atlanta Hawks,John Collins,Memphis Grizzlies,L,03/02/2020,31:07,4,11,0.364,2,4,0.5,2,2,1.0,2,1,3,1,1,1,5,2,12,-15,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
9087,9087,Atlanta Hawks,De'Andre Hunter,Memphis Grizzlies,L,03/02/2020,30:27,3,11,0.273,0,4,0.0,0,0,,1,6,7,3,1,2,0,4,6,-35,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
9088,9088,Atlanta Hawks,Trae Young,Memphis Grizzlies,L,03/02/2020,29:13,5,17,0.294,0,4,0.0,9,9,1.0,0,1,1,2,1,1,7,0,19,-19,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
9089,9089,Atlanta Hawks,Bruno Fernando,Memphis Grizzlies,L,03/02/2020,22:59,1,8,0.125,0,2,0.0,0,0,,3,3,6,3,0,0,0,3,2,-31,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
9330,9330,Atlanta Hawks,Kevin Huerter,Washington Wizards,L,03/06/2020,38:09,6,14,0.429,2,8,0.25,0,0,,0,1,1,10,1,1,1,5,14,-10,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
9331,9331,Atlanta Hawks,De'Andre Hunter,Washington Wizards,L,03/06/2020,37:01,4,11,0.364,1,5,0.2,1,4,0.25,1,8,9,2,1,0,3,4,10,-6,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
9332,9332,Atlanta Hawks,John Collins,Washington Wizards,L,03/06/2020,29:05,10,15,0.667,1,3,0.33299999999999996,5,5,1.0,3,7,10,1,1,2,1,4,26,5,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
9333,9333,Atlanta Hawks,Jeff Teague,Washington Wizards,L,03/06/2020,28:25,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,3,9,5,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9334,9334,Atlanta Hawks,Dewayne Dedmon,Washington Wizards,L,03/06/2020,19:48,5,9,0.556,1,2,0.5,0,0,,0,6,6,0,4,0,1,1,11,-11,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
9460,9460,Atlanta Hawks,John Collins,Memphis Grizzlies,L,03/07/2020,39:03,9,16,0.563,3,5,0.6,6,7,0.857,3,5,8,3,2,1,0,3,27,-8,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
9461,9461,Atlanta Hawks,Kevin Huerter,Memphis Grizzlies,L,03/07/2020,36:33,4,11,0.364,3,6,0.5,0,0,,1,4,5,6,2,0,4,1,11,-8,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
9462,9462,Atlanta Hawks,Trae Young,Memphis Grizzlies,L,03/07/2020,28:55,4,16,0.25,1,10,0.1,7,9,0.778,0,5,5,4,2,0,5,2,16,-14,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
9463,9463,Atlanta Hawks,De'Andre Hunter,Memphis Grizzlies,L,03/07/2020,28:15,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,0,0,4,6,6,-8,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
9464,9464,Atlanta Hawks,Dewayne Dedmon,Memphis Grizzlies,L,03/07/2020,21:20,1,11,0.091,0,7,0.0,4,4,1.0,5,5,10,0,1,0,0,3,6,-17,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
9605,9605,Atlanta Hawks,Kevin Huerter,Charlotte Hornets,W,03/09/2020,46:10,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,5,5,6,0,0,1,5,10,0,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
9606,9606,Atlanta Hawks,John Collins,Charlotte Hornets,W,03/09/2020,45:37,12,13,0.9229999999999999,0,0,,4,8,0.5,5,6,11,0,0,2,2,3,28,-1,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
9607,9607,Atlanta Hawks,Trae Young,Charlotte Hornets,W,03/09/2020,43:33,11,25,0.44,6,13,0.462,3,4,0.75,0,4,4,16,0,0,6,3,31,9,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
9608,9608,Atlanta Hawks,De'Andre Hunter,Charlotte Hornets,W,03/09/2020,37:19,3,5,0.6,3,4,0.75,4,5,0.8,1,10,11,2,0,0,1,5,13,3,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
9609,9609,Atlanta Hawks,Dewayne Dedmon,Charlotte Hornets,W,03/09/2020,27:45,6,13,0.462,2,4,0.5,0,1,0.0,3,6,9,2,0,3,3,6,14,20,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
9735,9735,Atlanta Hawks,John Collins,New York Knicks,L,03/11/2020,41:07,9,20,0.45,1,6,0.16699999999999998,3,4,0.75,4,11,15,0,2,1,3,2,22,-6,2020,8.0,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235.0,Atlanta Hawks,regular season
9736,9736,Atlanta Hawks,Trae Young,New York Knicks,L,03/11/2020,37:45,12,25,0.48,6,12,0.5,12,15,0.8,2,0,2,11,0,0,6,3,42,-4,2020,1.0,PG,https://www.basketball-reference.com/players/y/youngtr01.html,11,6-1,180.0,Atlanta Hawks,regular season
9737,9737,Atlanta Hawks,De'Andre Hunter,New York Knicks,L,03/11/2020,36:13,5,12,0.41700000000000004,3,5,0.6,2,2,1.0,2,4,6,1,0,0,1,2,15,-10,2020,0.0,SF,https://www.basketball-reference.com/players/h/huntede01.html,12,6-7,225.0,Atlanta Hawks,regular season
9738,9738,Atlanta Hawks,Kevin Huerter,New York Knicks,L,03/11/2020,29:44,4,9,0.444,0,4,0.0,0,0,,0,2,2,7,1,1,0,3,8,-4,2020,4.0,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190.0,Atlanta Hawks,regular season
9739,9739,Atlanta Hawks,Dewayne Dedmon,New York Knicks,L,03/11/2020,27:31,3,8,0.375,0,3,0.0,0,0,,4,9,13,1,1,0,1,3,6,-11,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
