,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5451,5451,Oklahoma City Thunder,Steven Adams,Philadelphia 76ers,L,01/06/2020,35:08,9,14,0.643,0,0,,6,8,0.75,9,6,15,1,0,2,1,1,24,-4,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
5452,5452,Oklahoma City Thunder,Chris Paul,Philadelphia 76ers,L,01/06/2020,32:29,6,16,0.375,4,8,0.5,2,2,1.0,1,7,8,6,1,0,4,5,18,-1,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
5453,5453,Oklahoma City Thunder,Danilo Gallinari,Philadelphia 76ers,L,01/06/2020,29:28,4,12,0.33299999999999996,3,8,0.375,7,9,0.778,1,6,7,2,1,0,0,1,18,-9,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
5454,5454,Oklahoma City Thunder,Terrance Ferguson,Philadelphia 76ers,L,01/06/2020,20:58,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,6,-4,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
5540,5540,Oklahoma City Thunder,Terrance Ferguson,Brooklyn Nets,W,01/07/2020,39:47,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,1,1,4,7,10,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
5541,5541,Oklahoma City Thunder,Shai Gilgeous-Alexander,Brooklyn Nets,W,01/07/2020,38:37,8,18,0.444,0,3,0.0,6,6,1.0,2,2,4,2,2,0,4,0,22,14,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
5542,5542,Oklahoma City Thunder,Chris Paul,Brooklyn Nets,W,01/07/2020,37:41,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,2,0,3,2,28,11,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
5543,5543,Oklahoma City Thunder,Steven Adams,Brooklyn Nets,W,01/07/2020,35:43,3,5,0.6,0,0,,4,7,0.5710000000000001,4,14,18,3,2,0,2,0,10,17,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
5544,5544,Oklahoma City Thunder,Darius Bazley,Brooklyn Nets,W,01/07/2020,14:36,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,1,0,0,8,-2,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
5705,5705,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,W,01/09/2020,30:44,8,15,0.5329999999999999,1,3,0.33299999999999996,3,3,1.0,0,3,3,3,1,0,0,1,20,28,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
5706,5706,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,W,01/09/2020,27:56,7,11,0.636,3,6,0.5,6,6,1.0,1,10,11,4,1,0,0,0,23,24,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
5707,5707,Oklahoma City Thunder,Chris Paul,Houston Rockets,W,01/09/2020,27:35,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,17,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
5708,5708,Oklahoma City Thunder,Steven Adams,Houston Rockets,W,01/09/2020,24:58,6,8,0.75,0,0,,3,4,0.75,1,7,8,3,1,0,1,1,15,17,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
5709,5709,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,W,01/09/2020,22:11,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,0,2,3,3,6,23,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
5845,5845,Oklahoma City Thunder,Shai Gilgeous-Alexander,Los Angeles Lakers,L,01/11/2020,34:52,8,17,0.47100000000000003,1,4,0.25,7,7,1.0,0,8,8,0,1,1,1,0,24,-12,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
5846,5846,Oklahoma City Thunder,Chris Paul,Los Angeles Lakers,L,01/11/2020,31:45,7,13,0.5379999999999999,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,3,16,5,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
5847,5847,Oklahoma City Thunder,Danilo Gallinari,Los Angeles Lakers,L,01/11/2020,31:37,8,17,0.47100000000000003,4,9,0.444,4,4,1.0,1,1,2,3,0,0,1,4,24,-14,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
5848,5848,Oklahoma City Thunder,Steven Adams,Los Angeles Lakers,L,01/11/2020,29:26,6,10,0.6,0,0,,0,0,,2,6,8,1,2,1,1,0,12,-12,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
5849,5849,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Lakers,L,01/11/2020,23:42,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,2,0,-31,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
5980,5980,Oklahoma City Thunder,Shai Gilgeous-Alexander,Minnesota Timberwolves,W,01/13/2020,36:26,8,12,0.667,2,3,0.667,2,2,1.0,2,18,20,10,0,1,2,1,20,23,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
5981,5981,Oklahoma City Thunder,Danilo Gallinari,Minnesota Timberwolves,W,01/13/2020,33:12,8,12,0.667,3,4,0.75,11,12,0.917,0,4,4,1,1,0,1,3,30,10,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
5982,5982,Oklahoma City Thunder,Chris Paul,Minnesota Timberwolves,W,01/13/2020,30:28,5,15,0.33299999999999996,0,4,0.0,0,0,,1,3,4,3,1,0,2,1,10,4,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
5983,5983,Oklahoma City Thunder,Steven Adams,Minnesota Timberwolves,W,01/13/2020,28:55,5,7,0.7140000000000001,0,0,,3,4,0.75,4,7,11,5,1,3,2,1,13,8,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
5984,5984,Oklahoma City Thunder,Terrance Ferguson,Minnesota Timberwolves,W,01/13/2020,28:13,5,7,0.7140000000000001,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,2,14,17,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
6135,6135,Oklahoma City Thunder,Shai Gilgeous-Alexander,Toronto Raptors,L,01/15/2020,37:44,6,10,0.6,2,2,1.0,7,7,1.0,0,6,6,6,3,1,3,2,21,-6,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
6136,6136,Oklahoma City Thunder,Chris Paul,Toronto Raptors,L,01/15/2020,34:00,5,9,0.556,1,3,0.33299999999999996,5,5,1.0,1,4,5,11,4,0,4,3,16,17,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
6137,6137,Oklahoma City Thunder,Danilo Gallinari,Toronto Raptors,L,01/15/2020,30:40,7,16,0.43799999999999994,4,11,0.364,5,5,1.0,0,4,4,3,0,0,2,1,23,8,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
6138,6138,Oklahoma City Thunder,Terrance Ferguson,Toronto Raptors,L,01/15/2020,21:26,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,3,1,1,3,2,-23,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
6139,6139,Oklahoma City Thunder,Steven Adams,Toronto Raptors,L,01/15/2020,6:33,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-2,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
6275,6275,Oklahoma City Thunder,Shai Gilgeous-Alexander,Miami Heat,L,01/17/2020,37:10,5,13,0.385,2,6,0.33299999999999996,6,6,1.0,0,5,5,8,1,0,1,4,18,-10,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
6276,6276,Oklahoma City Thunder,Chris Paul,Miami Heat,L,01/17/2020,34:18,6,10,0.6,2,6,0.33299999999999996,0,0,,0,3,3,6,0,0,2,3,14,-1,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
6277,6277,Oklahoma City Thunder,Danilo Gallinari,Miami Heat,L,01/17/2020,33:11,7,15,0.467,7,12,0.583,6,7,0.857,2,4,6,4,1,0,2,0,27,3,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
6278,6278,Oklahoma City Thunder,Nerlens Noel,Miami Heat,L,01/17/2020,21:09,4,6,0.667,1,1,1.0,1,1,1.0,2,4,6,0,1,3,0,3,10,-11,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
6279,6279,Oklahoma City Thunder,Terrance Ferguson,Miami Heat,L,01/17/2020,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
6395,6395,Oklahoma City Thunder,Shai Gilgeous-Alexander,Portland Trail Blazers,W,01/18/2020,34:34,9,17,0.529,0,4,0.0,4,6,0.667,3,7,10,5,0,0,2,1,22,10,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
6396,6396,Oklahoma City Thunder,Hamidou Diallo,Portland Trail Blazers,W,01/18/2020,32:53,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,3,3,4,-2,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
6397,6397,Oklahoma City Thunder,Darius Bazley,Portland Trail Blazers,W,01/18/2020,31:14,2,9,0.222,0,2,0.0,5,6,0.833,3,10,13,1,0,1,0,1,9,2,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
6398,6398,Oklahoma City Thunder,Chris Paul,Portland Trail Blazers,W,01/18/2020,27:30,11,15,0.733,3,5,0.6,5,5,1.0,0,4,4,7,0,0,1,1,30,20,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
6399,6399,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,W,01/18/2020,24:08,1,7,0.14300000000000002,0,0,,3,4,0.75,5,4,9,3,0,0,3,2,5,20,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
6480,6480,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,W,01/20/2020,38:54,5,10,0.5,0,1,0.0,3,4,0.75,0,10,10,1,3,1,1,0,13,1,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
6481,6481,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,W,01/20/2020,34:40,7,19,0.368,4,8,0.5,7,7,1.0,5,8,13,0,1,0,4,1,25,13,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
6482,6482,Oklahoma City Thunder,Chris Paul,Houston Rockets,W,01/20/2020,32:33,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,17,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
6483,6483,Oklahoma City Thunder,Luguentz Dort,Houston Rockets,W,01/20/2020,32:13,3,10,0.3,1,4,0.25,1,1,1.0,2,0,2,2,0,0,2,5,8,2,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
6484,6484,Oklahoma City Thunder,Steven Adams,Houston Rockets,W,01/20/2020,1:36,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
6590,6590,Oklahoma City Thunder,Shai Gilgeous-Alexander,Orlando Magic,W,01/22/2020,37:36,7,10,0.7,0,0,,4,5,0.8,0,12,12,1,3,3,3,4,18,9,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
6591,6591,Oklahoma City Thunder,Danilo Gallinari,Orlando Magic,W,01/22/2020,31:40,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,6,6,1,1,0,1,0,12,5,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
6592,6592,Oklahoma City Thunder,Nerlens Noel,Orlando Magic,W,01/22/2020,29:50,7,10,0.7,0,1,0.0,0,0,,0,7,7,0,1,2,3,3,14,13,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
6593,6593,Oklahoma City Thunder,Chris Paul,Orlando Magic,W,01/22/2020,29:10,5,12,0.41700000000000004,0,3,0.0,9,11,0.818,0,3,3,6,3,0,3,2,19,10,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
6594,6594,Oklahoma City Thunder,Luguentz Dort,Orlando Magic,W,01/22/2020,25:53,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,4,6,-4,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
6815,6815,Oklahoma City Thunder,Shai Gilgeous-Alexander,Atlanta Hawks,W,01/24/2020,37:12,7,16,0.43799999999999994,0,2,0.0,10,13,0.769,1,2,3,6,1,3,3,1,24,25,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
6816,6816,Oklahoma City Thunder,Chris Paul,Atlanta Hawks,W,01/24/2020,28:14,7,13,0.5379999999999999,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
6817,6817,Oklahoma City Thunder,Danilo Gallinari,Atlanta Hawks,W,01/24/2020,28:07,7,10,0.7,4,6,0.667,7,7,1.0,1,5,6,3,1,0,1,2,25,10,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
6818,6818,Oklahoma City Thunder,Nerlens Noel,Atlanta Hawks,W,01/24/2020,25:12,5,6,0.833,0,0,,0,1,0.0,0,8,8,0,0,1,2,3,10,9,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
6819,6819,Oklahoma City Thunder,Luguentz Dort,Atlanta Hawks,W,01/24/2020,16:09,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,5,-1,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
6870,6870,Oklahoma City Thunder,Shai Gilgeous-Alexander,Minnesota Timberwolves,W,01/25/2020,34:08,3,14,0.214,0,2,0.0,5,6,0.833,0,7,7,2,1,2,3,3,11,-9,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
6871,6871,Oklahoma City Thunder,Chris Paul,Minnesota Timberwolves,W,01/25/2020,31:43,10,18,0.556,0,2,0.0,5,5,1.0,0,4,4,10,2,0,3,0,25,15,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
6872,6872,Oklahoma City Thunder,Luguentz Dort,Minnesota Timberwolves,W,01/25/2020,30:08,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,1,10,9,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
6873,6873,Oklahoma City Thunder,Darius Bazley,Minnesota Timberwolves,W,01/25/2020,30:00,5,6,0.833,1,2,0.5,4,4,1.0,0,6,6,1,1,1,0,1,15,12,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
6874,6874,Oklahoma City Thunder,Steven Adams,Minnesota Timberwolves,W,01/25/2020,23:07,0,2,0.0,0,0,,0,0,,0,1,1,2,0,4,1,4,0,1,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
7015,7015,Oklahoma City Thunder,Dennis Schroder,Dallas Mavericks,L,01/27/2020,40:34,6,16,0.375,3,8,0.375,6,6,1.0,0,7,7,6,1,1,2,2,21,0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,regular season
7016,7016,Oklahoma City Thunder,Shai Gilgeous-Alexander,Dallas Mavericks,L,01/27/2020,32:13,5,20,0.25,3,6,0.5,3,4,0.75,1,10,11,4,0,1,3,1,16,-6,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
7017,7017,Oklahoma City Thunder,Danilo Gallinari,Dallas Mavericks,L,01/27/2020,31:38,4,12,0.33299999999999996,2,5,0.4,4,4,1.0,0,5,5,6,1,0,0,0,14,2,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
7018,7018,Oklahoma City Thunder,Luguentz Dort,Dallas Mavericks,L,01/27/2020,25:37,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,5,2,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
7019,7019,Oklahoma City Thunder,Steven Adams,Dallas Mavericks,L,01/27/2020,23:51,4,5,0.8,0,0,,1,2,0.5,0,5,5,4,0,0,0,2,9,-3,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
7160,7160,Oklahoma City Thunder,Shai Gilgeous-Alexander,Sacramento Kings,W,01/29/2020,38:37,6,13,0.462,3,5,0.6,2,3,0.667,0,7,7,7,1,2,2,2,17,25,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
7161,7161,Oklahoma City Thunder,Danilo Gallinari,Sacramento Kings,W,01/29/2020,29:03,7,13,0.5379999999999999,4,9,0.444,1,2,0.5,1,3,4,4,0,0,2,0,19,16,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
7162,7162,Oklahoma City Thunder,Luguentz Dort,Sacramento Kings,W,01/29/2020,26:31,8,12,0.667,5,6,0.833,2,2,1.0,1,1,2,0,1,1,2,3,23,6,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
7163,7163,Oklahoma City Thunder,Chris Paul,Sacramento Kings,W,01/29/2020,26:19,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,1,0,2,4,9,17,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
7164,7164,Oklahoma City Thunder,Steven Adams,Sacramento Kings,W,01/29/2020,25:54,2,5,0.4,0,0,,4,4,1.0,5,3,8,1,1,1,0,2,8,14,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
7280,7280,Oklahoma City Thunder,Chris Paul,Phoenix Suns,W,01/31/2020,34:22,7,16,0.43799999999999994,2,6,0.33299999999999996,4,4,1.0,1,5,6,10,3,0,2,1,20,10,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
7281,7281,Oklahoma City Thunder,Shai Gilgeous-Alexander,Phoenix Suns,W,01/31/2020,34:00,5,16,0.313,0,5,0.0,2,2,1.0,3,6,9,4,0,1,1,2,12,19,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
7282,7282,Oklahoma City Thunder,Danilo Gallinari,Phoenix Suns,W,01/31/2020,32:17,9,17,0.529,1,6,0.16699999999999998,8,9,0.889,0,4,4,0,0,0,1,0,27,7,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
7283,7283,Oklahoma City Thunder,Luguentz Dort,Phoenix Suns,W,01/31/2020,26:49,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,3,0,0,5,8,-4,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
7284,7284,Oklahoma City Thunder,Steven Adams,Phoenix Suns,W,01/31/2020,22:51,4,6,0.667,0,0,,0,0,,4,1,5,2,2,1,4,5,8,-11,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
7635,7635,Oklahoma City Thunder,Shai Gilgeous-Alexander,Cleveland Cavaliers,W,02/05/2020,39:19,9,17,0.529,2,5,0.4,3,4,0.75,0,10,10,3,2,2,2,4,23,-2,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
7636,7636,Oklahoma City Thunder,Danilo Gallinari,Cleveland Cavaliers,W,02/05/2020,30:43,5,11,0.455,2,5,0.4,3,4,0.75,0,5,5,1,1,0,1,1,15,-3,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
7637,7637,Oklahoma City Thunder,Chris Paul,Cleveland Cavaliers,W,02/05/2020,30:07,4,9,0.444,1,3,0.33299999999999996,3,3,1.0,0,3,3,7,1,0,1,4,12,-1,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
7638,7638,Oklahoma City Thunder,Steven Adams,Cleveland Cavaliers,W,02/05/2020,29:43,2,5,0.4,0,0,,2,3,0.667,1,7,8,3,0,0,1,2,6,2,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
7639,7639,Oklahoma City Thunder,Luguentz Dort,Cleveland Cavaliers,W,02/05/2020,16:49,2,7,0.28600000000000003,0,3,0.0,0,0,,1,1,2,0,1,0,2,0,4,4,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
7765,7765,Oklahoma City Thunder,Shai Gilgeous-Alexander,Detroit Pistons,W,02/07/2020,36:23,7,13,0.5379999999999999,1,3,0.33299999999999996,6,9,0.667,2,0,2,1,0,2,1,2,21,10,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
7766,7766,Oklahoma City Thunder,Chris Paul,Detroit Pistons,W,02/07/2020,34:02,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,-1,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
7767,7767,Oklahoma City Thunder,Danilo Gallinari,Detroit Pistons,W,02/07/2020,32:30,5,15,0.33299999999999996,3,11,0.273,6,6,1.0,0,9,9,4,0,0,0,1,19,12,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
7768,7768,Oklahoma City Thunder,Steven Adams,Detroit Pistons,W,02/07/2020,28:48,7,10,0.7,0,0,,2,2,1.0,2,6,8,3,0,1,3,3,16,-9,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
7769,7769,Oklahoma City Thunder,Luguentz Dort,Detroit Pistons,W,02/07/2020,25:12,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,0,3,2,9,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
7895,7895,Oklahoma City Thunder,Shai Gilgeous-Alexander,Boston Celtics,L,02/09/2020,33:05,8,12,0.667,3,4,0.75,5,7,0.7140000000000001,0,6,6,4,0,0,1,1,24,2,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
7896,7896,Oklahoma City Thunder,Chris Paul,Boston Celtics,L,02/09/2020,32:51,8,15,0.5329999999999999,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,-3,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
7897,7897,Oklahoma City Thunder,Danilo Gallinari,Boston Celtics,L,02/09/2020,31:17,8,14,0.5710000000000001,3,6,0.5,5,6,0.833,2,3,5,1,0,0,2,2,24,6,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
7898,7898,Oklahoma City Thunder,Steven Adams,Boston Celtics,L,02/09/2020,30:02,2,10,0.2,0,1,0.0,0,0,,5,6,11,2,0,1,2,3,4,8,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
