,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6004,6004,Golden State Warriors,Omari Spellman,Detroit Pistons,L,01/04/2020,20:27,8,11,0.727,4,4,1.0,3,4,0.75,2,3,5,1,4,1,1,0,23,0.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
6005,6005,Golden State Warriors,Jacob Evans,Detroit Pistons,L,01/04/2020,19:47,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,3,1,0,2,3,6,5.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
6006,6006,Golden State Warriors,Eric Paschall,Detroit Pistons,L,01/04/2020,19:07,4,7,0.5710000000000001,1,1,1.0,0,0,,0,2,2,4,1,0,2,2,9,0.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
6007,6007,Golden State Warriors,Jordan Poole,Detroit Pistons,L,01/04/2020,18:28,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,4,19.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
6008,6008,Golden State Warriors,Marquese Chriss,Detroit Pistons,L,01/04/2020,17:36,3,6,0.5,0,0,,2,4,0.5,3,1,4,2,2,0,0,1,8,4.0,2020,155.0,PF,https://www.basketball-reference.com/players/c/chrisma01.html,32,6-9,240.0,Golden State Warriors,regular season
6176,6176,Golden State Warriors,Alec Burks,Sacramento Kings,L,01/06/2020,25:41,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,0,1,2,3,10,-12.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
6177,6177,Golden State Warriors,Omari Spellman,Sacramento Kings,L,01/06/2020,22:06,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,2,2,0,1,1,13,2.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
6178,6178,Golden State Warriors,Jacob Evans,Sacramento Kings,L,01/06/2020,18:53,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,1,2,2,4,-7.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
6179,6179,Golden State Warriors,Jordan Poole,Sacramento Kings,L,01/06/2020,16:19,2,4,0.5,1,3,0.33299999999999996,4,4,1.0,0,1,1,1,2,0,0,1,9,5.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
6180,6180,Golden State Warriors,Marquese Chriss,Sacramento Kings,L,01/06/2020,14:41,2,7,0.28600000000000003,1,1,1.0,3,4,0.75,2,3,5,1,0,1,1,2,8,-9.0,2020,155.0,PF,https://www.basketball-reference.com/players/c/chrisma01.html,32,6-9,240.0,Golden State Warriors,regular season
6181,6181,Golden State Warriors,Alen Smailagic,Sacramento Kings,L,01/06/2020,7:03,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
6353,6353,Golden State Warriors,Alec Burks,Milwaukee Bucks,L,01/08/2020,26:24,5,13,0.385,3,5,0.6,6,6,1.0,2,3,5,7,0,1,1,5,19,-8.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
6354,6354,Golden State Warriors,Jacob Evans,Milwaukee Bucks,L,01/08/2020,18:50,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,1,3,0,2,-10.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
6355,6355,Golden State Warriors,Omari Spellman,Milwaukee Bucks,L,01/08/2020,17:37,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,1,0,1,1,3,11,2.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
6356,6356,Golden State Warriors,Jordan Poole,Milwaukee Bucks,L,01/08/2020,14:26,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,1,0,-8.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
6357,6357,Golden State Warriors,Eric Paschall,Milwaukee Bucks,L,01/08/2020,12:22,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,5,4,-4.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
6358,6358,Golden State Warriors,Alen Smailagic,Milwaukee Bucks,L,01/08/2020,11:29,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,2,2,4,0,0,0,2,1,10,-6.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
6509,6509,Golden State Warriors,Alec Burks,Los Angeles Clippers,L,01/10/2020,31:37,3,17,0.17600000000000002,1,7,0.14300000000000002,9,9,1.0,2,6,8,5,0,0,2,1,16,7.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
6510,6510,Golden State Warriors,Eric Paschall,Los Angeles Clippers,L,01/10/2020,18:34,5,10,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,3,12,-8.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
6511,6511,Golden State Warriors,Willie Cauley-Stein,Los Angeles Clippers,L,01/10/2020,16:13,2,3,0.667,0,0,,0,2,0.0,2,5,7,1,0,0,0,1,4,1.0,2020,115.0,C,https://www.basketball-reference.com/players/c/caulewi01.html,33,7-0,240.0,Dallas Mavericks,regular season
6512,6512,Golden State Warriors,Jordan Poole,Los Angeles Clippers,L,01/10/2020,15:31,2,7,0.28600000000000003,1,5,0.2,0,0,,0,0,0,2,0,0,1,2,5,3.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
6513,6513,Golden State Warriors,Jacob Evans,Los Angeles Clippers,L,01/10/2020,11:45,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,2,7,-4.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
6514,6514,Golden State Warriors,Alen Smailagic,Los Angeles Clippers,L,01/10/2020,4:18,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
6638,6638,Golden State Warriors,Eric Paschall,Memphis Grizzlies,L,01/12/2020,29:55,5,12,0.41700000000000004,0,1,0.0,0,0,,3,2,5,5,5,0,2,1,10,-12.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
6639,6639,Golden State Warriors,Jordan Poole,Memphis Grizzlies,L,01/12/2020,27:27,4,11,0.364,4,9,0.444,1,1,1.0,0,3,3,2,0,0,1,2,13,-11.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
6640,6640,Golden State Warriors,Jacob Evans,Memphis Grizzlies,L,01/12/2020,17:48,3,9,0.33299999999999996,2,3,0.667,0,0,,1,0,1,3,0,0,2,2,8,-13.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
6641,6641,Golden State Warriors,Willie Cauley-Stein,Memphis Grizzlies,L,01/12/2020,16:58,0,5,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,3,1,1,-10.0,2020,115.0,C,https://www.basketball-reference.com/players/c/caulewi01.html,33,7-0,240.0,Dallas Mavericks,regular season
6642,6642,Golden State Warriors,Alen Smailagic,Memphis Grizzlies,L,01/12/2020,7:04,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
6815,6815,Golden State Warriors,Jordan Poole,Dallas Mavericks,L,01/14/2020,28:01,6,12,0.5,3,7,0.429,2,4,0.5,0,2,2,5,0,0,1,0,17,-9.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
6816,6816,Golden State Warriors,Eric Paschall,Dallas Mavericks,L,01/14/2020,25:19,7,11,0.636,2,2,1.0,0,0,,1,2,3,0,0,0,2,4,16,-6.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
6817,6817,Golden State Warriors,Willie Cauley-Stein,Dallas Mavericks,L,01/14/2020,17:38,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,2,1,0,3,8,-3.0,2020,115.0,C,https://www.basketball-reference.com/players/c/caulewi01.html,33,7-0,240.0,Dallas Mavericks,regular season
6818,6818,Golden State Warriors,Alen Smailagic,Dallas Mavericks,L,01/14/2020,11:58,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,2,5,-1.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
6819,6819,Golden State Warriors,Jacob Evans,Dallas Mavericks,L,01/14/2020,7:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
6980,6980,Golden State Warriors,Alec Burks,Denver Nuggets,L,01/16/2020,31:44,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,1,0,4,3,25,8.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
6981,6981,Golden State Warriors,Eric Paschall,Denver Nuggets,L,01/16/2020,19:53,4,7,0.5710000000000001,1,1,1.0,7,7,1.0,1,4,5,2,1,0,1,1,16,-11.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
6982,6982,Golden State Warriors,Omari Spellman,Denver Nuggets,L,01/16/2020,17:06,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-1.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
6983,6983,Golden State Warriors,Jordan Poole,Denver Nuggets,L,01/16/2020,11:38,4,9,0.444,2,5,0.4,0,0,,0,2,2,2,2,0,1,0,10,3.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
6984,6984,Golden State Warriors,Marquese Chriss,Denver Nuggets,L,01/16/2020,11:26,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,2,3,4,3.0,2020,155.0,PF,https://www.basketball-reference.com/players/c/chrisma01.html,32,6-9,240.0,Golden State Warriors,regular season
7159,7159,Golden State Warriors,Jordan Poole,Orlando Magic,W,01/18/2020,27:45,8,19,0.42100000000000004,4,10,0.4,1,1,1.0,0,3,3,2,1,0,2,0,21,17.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
7160,7160,Golden State Warriors,Omari Spellman,Orlando Magic,W,01/18/2020,21:18,3,7,0.429,2,4,0.5,0,0,,2,1,3,2,0,1,0,2,8,-4.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
7161,7161,Golden State Warriors,Ky Bowman,Orlando Magic,W,01/18/2020,16:38,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,4,1,0,-2.0,2020,158.0,PG,https://www.basketball-reference.com/players/b/bowmaky01.html,12,6-1,187.0,Golden State Warriors,regular season
7162,7162,Golden State Warriors,Marquese Chriss,Orlando Magic,W,01/18/2020,15:01,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,1,1,4,-9.0,2020,155.0,PF,https://www.basketball-reference.com/players/c/chrisma01.html,32,6-9,240.0,Golden State Warriors,regular season
7363,7363,Golden State Warriors,Jordan Poole,Portland Trail Blazers,L,01/20/2020,29:37,2,11,0.182,1,5,0.2,4,6,0.667,1,4,5,3,1,0,0,3,9,4.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
7364,7364,Golden State Warriors,Omari Spellman,Portland Trail Blazers,L,01/20/2020,21:35,1,8,0.125,1,4,0.25,0,0,,2,3,5,0,1,0,0,1,3,1.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
7365,7365,Golden State Warriors,Marquese Chriss,Portland Trail Blazers,L,01/20/2020,20:49,7,9,0.778,0,0,,0,0,,2,4,6,1,1,0,1,1,14,2.0,2020,155.0,PF,https://www.basketball-reference.com/players/c/chrisma01.html,32,6-9,240.0,Golden State Warriors,regular season
7519,7519,Golden State Warriors,Eric Paschall,Utah Jazz,L,01/22/2020,25:55,4,10,0.4,0,1,0.0,3,5,0.6,2,2,4,3,0,0,0,3,11,-11.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
7520,7520,Golden State Warriors,Alec Burks,Utah Jazz,L,01/22/2020,24:23,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,2,7,-13.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
7521,7521,Golden State Warriors,Jordan Poole,Utah Jazz,L,01/22/2020,21:34,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-7.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
7522,7522,Golden State Warriors,Jacob Evans,Utah Jazz,L,01/22/2020,18:52,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,1,2,2,4,-9.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
7523,7523,Golden State Warriors,Marquese Chriss,Utah Jazz,L,01/22/2020,17:37,5,9,0.556,0,1,0.0,1,2,0.5,4,4,8,1,0,0,0,1,11,-16.0,2020,155.0,PF,https://www.basketball-reference.com/players/c/chrisma01.html,32,6-9,240.0,Golden State Warriors,regular season
7524,7524,Golden State Warriors,Omari Spellman,Utah Jazz,L,01/22/2020,15:25,3,7,0.429,0,2,0.0,6,6,1.0,1,1,2,0,1,0,0,2,12,-5.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
7673,7673,Golden State Warriors,Eric Paschall,Indiana Pacers,L,01/24/2020,26:31,3,7,0.429,0,1,0.0,3,4,0.75,3,4,7,2,2,0,2,2,9,-8.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
7674,7674,Golden State Warriors,Alec Burks,Indiana Pacers,L,01/24/2020,25:54,3,14,0.214,2,7,0.28600000000000003,3,4,0.75,1,4,5,7,0,0,1,3,11,-14.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
7675,7675,Golden State Warriors,Jordan Poole,Indiana Pacers,L,01/24/2020,18:31,2,6,0.33299999999999996,2,4,0.5,3,3,1.0,0,0,0,2,0,0,3,2,9,-9.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
7676,7676,Golden State Warriors,Omari Spellman,Indiana Pacers,L,01/24/2020,16:04,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,9,-8.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
7895,7895,Golden State Warriors,Alec Burks,Philadelphia 76ers,L,01/28/2020,25:55,3,8,0.375,2,3,0.667,4,5,0.8,1,5,6,2,1,0,4,2,12,-31.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
7896,7896,Golden State Warriors,Omari Spellman,Philadelphia 76ers,L,01/28/2020,18:35,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,0,0,0,1,2,5,-20.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
7897,7897,Golden State Warriors,Jordan Poole,Philadelphia 76ers,L,01/28/2020,15:06,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-12.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
7898,7898,Golden State Warriors,Eric Paschall,Philadelphia 76ers,L,01/28/2020,11:20,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,3,5,4,-12.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
7899,7899,Golden State Warriors,Jacob Evans,Philadelphia 76ers,L,01/28/2020,7:17,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
8073,8073,Golden State Warriors,Alec Burks,Boston Celtics,L,01/30/2020,24:23,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,1,0,2,0,18,-11.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
8074,8074,Golden State Warriors,Eric Paschall,Boston Celtics,L,01/30/2020,23:13,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-9.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
8075,8075,Golden State Warriors,Omari Spellman,Boston Celtics,L,01/30/2020,21:37,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,3,3,3,2,2,2,1,7,-8.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
8076,8076,Golden State Warriors,Jordan Poole,Boston Celtics,L,01/30/2020,18:53,1,6,0.16699999999999998,0,4,0.0,3,3,1.0,0,3,3,1,0,1,1,3,5,-5.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
8077,8077,Golden State Warriors,Jacob Evans,Boston Celtics,L,01/30/2020,13:25,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,1,0,1,8,-4.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
8223,8223,Golden State Warriors,Alec Burks,Cleveland Cavaliers,W,02/01/2020,23:47,4,10,0.4,3,5,0.6,4,4,1.0,1,2,3,3,0,2,2,1,15,6.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
8224,8224,Golden State Warriors,Omari Spellman,Cleveland Cavaliers,W,02/01/2020,22:42,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,0,5,5,1,1,0,2,4,12,6.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
8225,8225,Golden State Warriors,Eric Paschall,Cleveland Cavaliers,W,02/01/2020,22:10,5,8,0.625,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,2,16,-7.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
8226,8226,Golden State Warriors,Jacob Evans,Cleveland Cavaliers,W,02/01/2020,13:46,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-13.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
8227,8227,Golden State Warriors,Jordan Poole,Cleveland Cavaliers,W,02/01/2020,12:31,1,4,0.25,1,1,1.0,0,0,,0,3,3,3,0,0,1,0,3,6.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
8228,8228,Golden State Warriors,Kevon Looney,Cleveland Cavaliers,W,02/01/2020,12:30,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,2,1,0,0,2,-1.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
8377,8377,Golden State Warriors,Alec Burks,Washington Wizards,W,02/03/2020,28:59,9,17,0.529,5,10,0.5,7,8,0.875,0,3,3,2,2,0,2,1,30,7.0,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
8378,8378,Golden State Warriors,Eric Paschall,Washington Wizards,W,02/03/2020,24:11,5,13,0.385,0,0,,4,9,0.444,4,6,10,1,0,0,2,2,14,6.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
8379,8379,Golden State Warriors,Jordan Poole,Washington Wizards,W,02/03/2020,14:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,9.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
8380,8380,Golden State Warriors,Omari Spellman,Washington Wizards,W,02/03/2020,12:48,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,2.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
8381,8381,Golden State Warriors,Kevon Looney,Washington Wizards,W,02/03/2020,9:32,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,0,1,2,12.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
8523,8523,Golden State Warriors,Omari Spellman,Brooklyn Nets,L,02/05/2020,27:46,0,3,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,1,2,1,-19.0,2020,303.0,F,https://www.basketball-reference.com/players/s/spellom01.html,,6-8,245.0,Minnesota Timberwolves,regular season
8524,8524,Golden State Warriors,Jordan Poole,Brooklyn Nets,L,02/05/2020,26:36,6,14,0.429,1,7,0.14300000000000002,3,3,1.0,0,2,2,4,3,0,3,2,16,-12.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
8525,8525,Golden State Warriors,Jacob Evans,Brooklyn Nets,L,02/05/2020,23:43,4,8,0.5,0,4,0.0,0,0,,1,3,4,4,0,0,0,2,8,-5.0,2020,301.0,SG,https://www.basketball-reference.com/players/e/evansja02.html,12,6-4,210.0,Minnesota Timberwolves,regular season
8526,8526,Golden State Warriors,Kevon Looney,Brooklyn Nets,L,02/05/2020,17:51,5,9,0.556,0,2,0.0,1,1,1.0,3,2,5,3,0,1,0,1,11,3.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
8807,8807,Golden State Warriors,Jordan Poole,Los Angeles Lakers,L,02/08/2020,22:48,8,12,0.667,3,7,0.429,0,0,,1,1,2,3,1,0,1,2,19,3.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
8808,8808,Golden State Warriors,Juan Toscano-Anderson,Los Angeles Lakers,L,02/08/2020,19:27,2,6,0.33299999999999996,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,-4.0,2020,162.0,SF,https://www.basketball-reference.com/players/t/toscaju01.html,95,6-6,209.0,Golden State Warriors,regular season
8809,8809,Golden State Warriors,Zach Norvell,Los Angeles Lakers,L,02/08/2020,17:22,2,4,0.5,2,3,0.667,1,1,1.0,0,4,4,2,2,0,1,1,7,10.0,2020,,,,,,,,regular season
8810,8810,Golden State Warriors,Kevon Looney,Los Angeles Lakers,L,02/08/2020,14:25,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,5,2,-1.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
8811,8811,Golden State Warriors,Jeremy Pargo,Los Angeles Lakers,L,02/08/2020,14:15,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,4,1,0,1,2,6,-3.0,2020,,,,,,,,regular season
8812,8812,Golden State Warriors,Alen Smailagic,Los Angeles Lakers,L,02/08/2020,14:05,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,1,10,-10.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
8978,8978,Golden State Warriors,Jordan Poole,Miami Heat,L,02/10/2020,30:59,3,11,0.273,0,4,0.0,6,6,1.0,0,6,6,2,0,0,0,2,12,9.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
8979,8979,Golden State Warriors,Eric Paschall,Miami Heat,L,02/10/2020,16:35,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,0,2,2,9,-18.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
8980,8980,Golden State Warriors,Kevon Looney,Miami Heat,L,02/10/2020,16:26,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-10.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
8981,8981,Golden State Warriors,Juan Toscano-Anderson,Miami Heat,L,02/10/2020,13:56,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,2,0,2,2,3,-18.0,2020,162.0,SF,https://www.basketball-reference.com/players/t/toscaju01.html,95,6-6,209.0,Golden State Warriors,regular season
8982,8982,Golden State Warriors,Zach Norvell,Miami Heat,L,02/10/2020,10:35,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-19.0,2020,,,,,,,,regular season
8983,8983,Golden State Warriors,Jeremy Pargo,Miami Heat,L,02/10/2020,9:09,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-2.0,2020,,,,,,,,regular season
8984,8984,Golden State Warriors,Alen Smailagic,Miami Heat,L,02/10/2020,4:51,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-3.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
