,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5660,5660,Denver Nuggets,Vlatko Cancar,Houston Rockets,L,12/31/2019,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
5759,5759,Denver Nuggets,Mason Plumlee,Indiana Pacers,W,01/02/2020,23:49,4,6,0.667,0,0,,0,1,0.0,2,5,7,4,2,2,1,2,8,17.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
5760,5760,Denver Nuggets,Michael Porter,Indiana Pacers,W,01/02/2020,22:46,11,12,0.917,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,3,25,13.0,2020,,,,,,,,regular season
5761,5761,Denver Nuggets,Jerami Grant,Indiana Pacers,W,01/02/2020,20:32,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,12.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
5762,5762,Denver Nuggets,Monte Morris,Indiana Pacers,W,01/02/2020,13:59,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,2.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
5974,5974,Denver Nuggets,Malik Beasley,Washington Wizards,L,01/04/2020,16:24,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,8,-6.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
5975,5975,Denver Nuggets,Jerami Grant,Washington Wizards,L,01/04/2020,15:51,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,3,7,-25.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
5976,5976,Denver Nuggets,Monte Morris,Washington Wizards,L,01/04/2020,15:11,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,6,-12.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
5977,5977,Denver Nuggets,Mason Plumlee,Washington Wizards,L,01/04/2020,15:05,2,5,0.4,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,4,-14.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
5978,5978,Denver Nuggets,Michael Porter,Washington Wizards,L,01/04/2020,12:09,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,0,0,1,3,2,7,-16.0,2020,,,,,,,,regular season
5979,5979,Denver Nuggets,Torrey Craig,Washington Wizards,L,01/04/2020,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
5980,5980,Denver Nuggets,Juan Hernangomez,Washington Wizards,L,01/04/2020,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
5981,5981,Denver Nuggets,Vlatko Cancar,Washington Wizards,L,01/04/2020,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
6130,6130,Denver Nuggets,Jerami Grant,Atlanta Hawks,W,01/06/2020,22:11,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,1,0,0,0,4,6,12.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
6131,6131,Denver Nuggets,Michael Porter,Atlanta Hawks,W,01/06/2020,20:03,2,3,0.667,0,0,,0,0,,1,2,3,2,0,2,1,2,4,17.0,2020,,,,,,,,regular season
6132,6132,Denver Nuggets,Monte Morris,Atlanta Hawks,W,01/06/2020,19:11,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,14,10.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
6133,6133,Denver Nuggets,Mason Plumlee,Atlanta Hawks,W,01/06/2020,11:10,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,8.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
6312,6312,Denver Nuggets,Malik Beasley,Dallas Mavericks,W,01/08/2020,26:07,4,10,0.4,2,4,0.5,0,0,,0,5,5,2,0,1,2,1,10,7.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
6313,6313,Denver Nuggets,Monte Morris,Dallas Mavericks,W,01/08/2020,20:41,4,8,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,9,3.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
6314,6314,Denver Nuggets,Mason Plumlee,Dallas Mavericks,W,01/08/2020,16:45,5,6,0.833,0,0,,0,0,,2,3,5,4,0,0,1,1,10,4.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
6315,6315,Denver Nuggets,Michael Porter,Dallas Mavericks,W,01/08/2020,14:29,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,1,0,3,3,2,2.0,2020,,,,,,,,regular season
6316,6316,Denver Nuggets,Juan Hernangomez,Dallas Mavericks,W,01/08/2020,11:49,0,1,0.0,0,0,,0,0,,0,7,7,2,0,0,0,2,0,7.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
6586,6586,Denver Nuggets,Mason Plumlee,Cleveland Cavaliers,L,01/11/2020,25:42,2,3,0.667,0,0,,2,3,0.667,2,3,5,4,1,0,0,5,6,0.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
6587,6587,Denver Nuggets,Monte Morris,Cleveland Cavaliers,L,01/11/2020,23:34,5,10,0.5,1,4,0.25,0,0,,0,1,1,4,1,1,0,1,11,6.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
6588,6588,Denver Nuggets,Malik Beasley,Cleveland Cavaliers,L,01/11/2020,12:57,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-4.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
6589,6589,Denver Nuggets,Juan Hernangomez,Cleveland Cavaliers,L,01/11/2020,7:37,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,-1.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
6590,6590,Denver Nuggets,Michael Porter,Cleveland Cavaliers,L,01/11/2020,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6.0,2020,,,,,,,,regular season
6671,6671,Denver Nuggets,Torrey Craig,Los Angeles Clippers,W,01/12/2020,27:03,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,2,11,12.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
6672,6672,Denver Nuggets,Michael Porter,Los Angeles Clippers,W,01/12/2020,19:03,6,8,0.75,1,1,1.0,0,0,,2,2,4,0,1,1,1,2,13,10.0,2020,,,,,,,,regular season
6673,6673,Denver Nuggets,Monte Morris,Los Angeles Clippers,W,01/12/2020,18:10,5,9,0.556,2,4,0.5,0,0,,0,0,0,6,0,0,1,0,12,16.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
6674,6674,Denver Nuggets,Mason Plumlee,Los Angeles Clippers,W,01/12/2020,16:36,3,4,0.75,0,0,,1,1,1.0,1,5,6,4,0,0,3,5,7,5.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
6675,6675,Denver Nuggets,Vlatko Cancar,Los Angeles Clippers,W,01/12/2020,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
6909,6909,Denver Nuggets,Michael Porter,Charlotte Hornets,W,01/15/2020,27:38,7,13,0.5379999999999999,2,5,0.4,3,5,0.6,0,8,8,1,2,1,0,4,19,10.0,2020,,,,,,,,regular season
6910,6910,Denver Nuggets,Monte Morris,Charlotte Hornets,W,01/15/2020,23:57,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,5,0,0,0,0,4,11.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
6911,6911,Denver Nuggets,Juan Hernangomez,Charlotte Hornets,W,01/15/2020,17:50,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,11.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
6912,6912,Denver Nuggets,Mason Plumlee,Charlotte Hornets,W,01/15/2020,16:43,6,8,0.75,0,0,,3,8,0.375,1,4,5,2,0,0,1,1,15,17.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
6913,6913,Denver Nuggets,PJ Dozier,Charlotte Hornets,W,01/15/2020,13:02,5,7,0.7140000000000001,2,4,0.5,0,0,,0,4,4,2,0,0,0,4,12,2.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
6914,6914,Denver Nuggets,Malik Beasley,Charlotte Hornets,W,01/15/2020,6:34,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
6915,6915,Denver Nuggets,Vlatko Cancar,Charlotte Hornets,W,01/15/2020,2:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
6975,6975,Denver Nuggets,Malik Beasley,Golden State Warriors,W,01/16/2020,39:13,9,16,0.563,5,10,0.5,4,4,1.0,0,4,4,1,3,0,0,5,27,23.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
6976,6976,Denver Nuggets,Michael Porter,Golden State Warriors,W,01/16/2020,29:18,6,10,0.6,3,3,1.0,3,3,1.0,2,8,10,5,2,1,0,2,18,11.0,2020,,,,,,,,regular season
6977,6977,Denver Nuggets,Mason Plumlee,Golden State Warriors,W,01/16/2020,26:57,4,7,0.5710000000000001,0,0,,7,10,0.7,7,8,15,4,1,2,4,3,15,-4.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
6978,6978,Denver Nuggets,PJ Dozier,Golden State Warriors,W,01/16/2020,7:27,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
6979,6979,Denver Nuggets,Juan Hernangomez,Golden State Warriors,W,01/16/2020,5:08,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
7211,7211,Denver Nuggets,Michael Porter,Indiana Pacers,L,01/19/2020,22:42,3,9,0.33299999999999996,0,2,0.0,4,4,1.0,1,7,8,0,2,0,0,3,10,-4.0,2020,,,,,,,,regular season
7212,7212,Denver Nuggets,Mason Plumlee,Indiana Pacers,L,01/19/2020,17:41,6,7,0.857,0,0,,1,4,0.25,2,0,2,4,0,0,1,1,13,-9.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
7213,7213,Denver Nuggets,PJ Dozier,Indiana Pacers,L,01/19/2020,17:05,4,9,0.444,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,8,-4.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
7214,7214,Denver Nuggets,Juan Hernangomez,Indiana Pacers,L,01/19/2020,13:44,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,2,0.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
7215,7215,Denver Nuggets,Malik Beasley,Indiana Pacers,L,01/19/2020,13:38,1,7,0.14300000000000002,0,3,0.0,0,0,,1,1,2,1,1,0,1,1,2,-6.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
7329,7329,Denver Nuggets,Michael Porter,Minnesota Timberwolves,W,01/20/2020,29:41,7,12,0.583,4,8,0.5,2,2,1.0,2,12,14,4,0,1,1,4,20,17.0,2020,,,,,,,,regular season
7330,7330,Denver Nuggets,Malik Beasley,Minnesota Timberwolves,W,01/20/2020,23:58,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,3,0,1,1,11,9.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
7331,7331,Denver Nuggets,PJ Dozier,Minnesota Timberwolves,W,01/20/2020,18:37,3,8,0.375,0,0,,0,0,,0,3,3,3,0,0,2,2,6,6.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
7332,7332,Denver Nuggets,Mason Plumlee,Minnesota Timberwolves,W,01/20/2020,10:22,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
7333,7333,Denver Nuggets,Juan Hernangomez,Minnesota Timberwolves,W,01/20/2020,6:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
7474,7474,Denver Nuggets,Malik Beasley,Houston Rockets,L,01/22/2020,30:32,4,10,0.4,1,5,0.2,3,3,1.0,0,0,0,1,0,0,1,4,12,-14.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
7475,7475,Denver Nuggets,PJ Dozier,Houston Rockets,L,01/22/2020,21:18,7,12,0.583,1,4,0.25,0,0,,1,2,3,2,0,0,1,2,15,-16.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
7476,7476,Denver Nuggets,Juan Hernangomez,Houston Rockets,L,01/22/2020,14:02,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,-18.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
7477,7477,Denver Nuggets,Jarred Vanderbilt,Houston Rockets,L,01/22/2020,7:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,0.0,2020,300.0,PF,https://www.basketball-reference.com/players/v/vandeja01.html,3,6-9,214.0,Minnesota Timberwolves,regular season
7478,7478,Denver Nuggets,Vlatko Cancar,Houston Rockets,L,01/22/2020,3:19,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,7.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
7631,7631,Denver Nuggets,Michael Porter,New Orleans Pelicans,W,01/24/2020,24:06,5,15,0.33299999999999996,3,7,0.429,2,2,1.0,3,7,10,1,1,0,1,2,15,7.0,2020,,,,,,,,regular season
7632,7632,Denver Nuggets,Malik Beasley,New Orleans Pelicans,W,01/24/2020,17:53,3,8,0.375,1,4,0.25,3,3,1.0,1,1,2,3,3,1,1,1,10,1.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
7633,7633,Denver Nuggets,Monte Morris,New Orleans Pelicans,W,01/24/2020,14:02,4,8,0.5,2,5,0.4,0,0,,0,0,0,4,0,0,1,3,10,4.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
7634,7634,Denver Nuggets,PJ Dozier,New Orleans Pelicans,W,01/24/2020,7:57,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,0.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
7635,7635,Denver Nuggets,Juan Hernangomez,New Orleans Pelicans,W,01/24/2020,4:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-2.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
7636,7636,Denver Nuggets,Jarred Vanderbilt,New Orleans Pelicans,W,01/24/2020,4:18,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2.0,2020,300.0,PF,https://www.basketball-reference.com/players/v/vandeja01.html,3,6-9,214.0,Minnesota Timberwolves,regular season
7637,7637,Denver Nuggets,Vlatko Cancar,New Orleans Pelicans,W,01/24/2020,1:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
7730,7730,Denver Nuggets,Monte Morris,Houston Rockets,W,01/26/2020,35:08,7,15,0.467,3,6,0.5,0,0,,1,6,7,4,1,1,1,2,17,4.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
7731,7731,Denver Nuggets,Malik Beasley,Houston Rockets,W,01/26/2020,25:37,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,3,0,2,1,10,-1.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
7732,7732,Denver Nuggets,Michael Porter,Houston Rockets,W,01/26/2020,23:45,6,12,0.5,4,6,0.667,1,2,0.5,4,5,9,1,0,0,1,2,17,4.0,2020,,,,,,,,regular season
7733,7733,Denver Nuggets,PJ Dozier,Houston Rockets,W,01/26/2020,9:26,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
7934,7934,Denver Nuggets,Monte Morris,Memphis Grizzlies,L,01/28/2020,33:51,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,6,1,0,3,1,9,1.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
7935,7935,Denver Nuggets,Michael Porter,Memphis Grizzlies,L,01/28/2020,22:06,3,9,0.33299999999999996,2,4,0.5,0,0,,2,2,4,1,3,0,0,0,8,-6.0,2020,,,,,,,,regular season
7936,7936,Denver Nuggets,Malik Beasley,Memphis Grizzlies,L,01/28/2020,17:16,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,1,0,3,1,4,-5.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
7937,7937,Denver Nuggets,Juan Hernangomez,Memphis Grizzlies,L,01/28/2020,16:40,2,7,0.28600000000000003,0,3,0.0,1,1,1.0,3,0,3,0,0,0,0,1,5,-10.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
8089,8089,Denver Nuggets,Michael Porter,Utah Jazz,W,01/30/2020,25:12,5,11,0.455,2,4,0.5,0,0,,2,10,12,2,1,1,2,3,12,8.0,2020,,,,,,,,regular season
8090,8090,Denver Nuggets,Malik Beasley,Utah Jazz,W,01/30/2020,23:53,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,1,7,12.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
8091,8091,Denver Nuggets,PJ Dozier,Utah Jazz,W,01/30/2020,14:09,1,5,0.2,1,3,0.33299999999999996,3,4,0.75,0,3,3,3,1,1,0,1,6,13.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
8092,8092,Denver Nuggets,Jarred Vanderbilt,Utah Jazz,W,01/30/2020,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4.0,2020,300.0,PF,https://www.basketball-reference.com/players/v/vandeja01.html,3,6-9,214.0,Minnesota Timberwolves,regular season
8155,8155,Denver Nuggets,Malik Beasley,Milwaukee Bucks,W,01/31/2020,26:45,5,12,0.41700000000000004,5,10,0.5,1,1,1.0,0,4,4,1,2,0,1,2,16,25.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
8156,8156,Denver Nuggets,Michael Porter,Milwaukee Bucks,W,01/31/2020,25:08,5,11,0.455,1,3,0.33299999999999996,4,4,1.0,1,10,11,1,1,2,1,2,15,11.0,2020,,,,,,,,regular season
8157,8157,Denver Nuggets,Juan Hernangomez,Milwaukee Bucks,W,01/31/2020,19:00,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,0,1,12,8.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
8158,8158,Denver Nuggets,PJ Dozier,Milwaukee Bucks,W,01/31/2020,18:25,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,3,3,4,1,1,2,3,10,6.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
8305,8305,Denver Nuggets,Gary Harris,Detroit Pistons,L,02/02/2020,31:16,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-17.0,2020,127.0,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210.0,Denver Nuggets,regular season
8306,8306,Denver Nuggets,Malik Beasley,Detroit Pistons,L,02/02/2020,24:01,5,9,0.556,2,5,0.4,0,0,,0,1,1,4,1,0,0,0,12,-3.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
8307,8307,Denver Nuggets,PJ Dozier,Detroit Pistons,L,02/02/2020,13:30,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,3,1,4,1,0,0,2,1,5,-7.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
8308,8308,Denver Nuggets,Juan Hernangomez,Detroit Pistons,L,02/02/2020,11:42,0,3,0.0,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,2,2,-12.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
8309,8309,Denver Nuggets,Jarred Vanderbilt,Detroit Pistons,L,02/02/2020,5:05,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,4,-4.0,2020,300.0,PF,https://www.basketball-reference.com/players/v/vandeja01.html,3,6-9,214.0,Minnesota Timberwolves,regular season
8478,8478,Denver Nuggets,Juan Hernangomez,Portland Trail Blazers,W,02/04/2020,28:05,2,6,0.33299999999999996,0,1,0.0,3,3,1.0,2,9,11,0,1,2,3,3,7,17.0,2020,297.0,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214.0,Minnesota Timberwolves,regular season
8479,8479,Denver Nuggets,Malik Beasley,Portland Trail Blazers,W,02/04/2020,23:51,5,15,0.33299999999999996,3,10,0.3,1,4,0.25,0,4,4,2,0,0,1,2,14,8.0,2020,296.0,SG,https://www.basketball-reference.com/players/b/beaslma01.html,5,6-4,187.0,Minnesota Timberwolves,regular season
8480,8480,Denver Nuggets,Monte Morris,Portland Trail Blazers,W,02/04/2020,22:55,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,7,14.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
8481,8481,Denver Nuggets,Torrey Craig,Portland Trail Blazers,W,02/04/2020,18:39,2,5,0.4,0,0,,3,5,0.6,2,3,5,0,0,1,0,4,7,18.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
8482,8482,Denver Nuggets,PJ Dozier,Portland Trail Blazers,W,02/04/2020,7:38,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,-3.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
8483,8483,Denver Nuggets,Jarred Vanderbilt,Portland Trail Blazers,W,02/04/2020,7:26,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-1.0,2020,300.0,PF,https://www.basketball-reference.com/players/v/vandeja01.html,3,6-9,214.0,Minnesota Timberwolves,regular season
8484,8484,Denver Nuggets,Vlatko Cancar,Portland Trail Blazers,W,02/04/2020,5:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
8575,8575,Denver Nuggets,PJ Dozier,Utah Jazz,W,02/05/2020,24:47,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,3,3,1,3,1,0,2,5,2.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
8576,8576,Denver Nuggets,Vlatko Cancar,Utah Jazz,W,02/05/2020,16:33,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,2,2,4,0,0,1,2,4,4,-7.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
