,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10756,10756,Boston Celtics,Marcus Smart,Philadelphia 76ers,W,08/19/2020,29:56,3,11,0.273,1,7,0.14300000000000002,3,3,1.0,1,3,4,2,1,1,2,3,10,3,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
10757,10757,Boston Celtics,Jaylen Brown,Philadelphia 76ers,W,08/19/2020,28:26,6,13,0.462,2,7,0.28600000000000003,6,6,1.0,2,3,5,1,0,1,0,2,20,10,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
10758,10758,Boston Celtics,Kemba Walker,Philadelphia 76ers,W,08/19/2020,25:48,8,16,0.5,1,6,0.16699999999999998,5,5,1.0,1,3,4,2,1,0,0,1,22,3,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
10759,10759,Boston Celtics,Daniel Theis,Philadelphia 76ers,W,08/19/2020,12:29,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,0,3,2,1,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
10830,10830,Boston Celtics,Jaylen Brown,Philadelphia 76ers,W,08/21/2020,41:43,6,16,0.375,1,5,0.2,8,9,0.889,0,7,7,3,0,0,3,1,21,10,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
10831,10831,Boston Celtics,Marcus Smart,Philadelphia 76ers,W,08/21/2020,38:40,4,8,0.5,0,3,0.0,6,6,1.0,0,8,8,3,3,0,1,4,14,9,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
10832,10832,Boston Celtics,Kemba Walker,Philadelphia 76ers,W,08/21/2020,35:10,10,20,0.5,3,8,0.375,1,1,1.0,1,7,8,4,2,1,1,1,24,13,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
10833,10833,Boston Celtics,Jayson Tatum,Philadelphia 76ers,W,08/21/2020,32:08,6,19,0.316,2,9,0.222,1,2,0.5,1,5,6,0,1,4,1,4,15,9,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
10834,10834,Boston Celtics,Daniel Theis,Philadelphia 76ers,W,08/21/2020,26:14,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,1,0,2,2,6,8,7,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
10890,10890,Boston Celtics,Marcus Smart,Philadelphia 76ers,W,08/23/2020,42:44,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,1,8,12,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
10891,10891,Boston Celtics,Jaylen Brown,Philadelphia 76ers,W,08/23/2020,41:00,6,15,0.4,2,9,0.222,2,3,0.667,0,5,5,2,1,0,5,3,16,-2,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
10892,10892,Boston Celtics,Jayson Tatum,Philadelphia 76ers,W,08/23/2020,40:27,10,18,0.556,2,5,0.4,6,10,0.6,3,12,15,4,1,2,1,1,28,1,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
10893,10893,Boston Celtics,Kemba Walker,Philadelphia 76ers,W,08/23/2020,35:33,8,15,0.5329999999999999,4,9,0.444,12,13,0.9229999999999999,0,4,4,4,1,2,2,4,32,-2,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
10894,10894,Boston Celtics,Daniel Theis,Philadelphia 76ers,W,08/23/2020,26:38,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,2,0,1,1,2,15,1,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11020,11020,Boston Celtics,Jayson Tatum,Toronto Raptors,W,08/30/2020,37:05,9,18,0.5,2,5,0.4,1,1,1.0,0,9,9,2,1,0,4,0,21,11,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11021,11021,Boston Celtics,Kemba Walker,Toronto Raptors,W,08/30/2020,32:00,6,11,0.545,4,7,0.5710000000000001,2,2,1.0,0,3,3,10,1,0,2,1,18,25,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11022,11022,Boston Celtics,Jaylen Brown,Toronto Raptors,W,08/30/2020,31:17,6,18,0.33299999999999996,3,9,0.33299999999999996,2,3,0.667,0,5,5,4,0,0,2,5,17,10,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11023,11023,Boston Celtics,Marcus Smart,Toronto Raptors,W,08/30/2020,30:54,6,10,0.6,5,9,0.556,4,4,1.0,0,6,6,4,1,0,5,2,21,27,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11024,11024,Boston Celtics,Daniel Theis,Toronto Raptors,W,08/30/2020,25:26,3,8,0.375,0,2,0.0,7,7,1.0,2,13,15,1,1,2,4,4,13,10,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11070,11070,Boston Celtics,Jayson Tatum,Toronto Raptors,W,09/01/2020,42:06,8,17,0.47100000000000003,4,7,0.5710000000000001,14,14,1.0,0,8,8,6,1,0,4,1,34,5,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11071,11071,Boston Celtics,Marcus Smart,Toronto Raptors,W,09/01/2020,38:36,6,13,0.462,6,11,0.545,1,1,1.0,0,3,3,1,0,2,5,3,19,1,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11072,11072,Boston Celtics,Kemba Walker,Toronto Raptors,W,09/01/2020,38:16,6,18,0.33299999999999996,1,8,0.125,4,5,0.8,0,6,6,4,0,0,2,1,17,-3,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11073,11073,Boston Celtics,Jaylen Brown,Toronto Raptors,W,09/01/2020,35:56,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,2,3,2,4,4,16,1,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11074,11074,Boston Celtics,Daniel Theis,Toronto Raptors,W,09/01/2020,30:27,1,5,0.2,1,1,1.0,0,0,,0,9,9,2,1,3,0,3,3,1,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11115,11115,Boston Celtics,Jaylen Brown,Toronto Raptors,L,09/03/2020,40:14,9,15,0.6,0,2,0.0,1,2,0.5,0,12,12,2,0,4,4,1,19,-6,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11116,11116,Boston Celtics,Jayson Tatum,Toronto Raptors,L,09/03/2020,39:24,5,18,0.278,1,4,0.25,4,6,0.667,2,7,9,6,1,0,1,1,15,-3,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11117,11117,Boston Celtics,Kemba Walker,Toronto Raptors,L,09/03/2020,38:50,9,15,0.6,4,7,0.5710000000000001,7,7,1.0,0,3,3,3,3,0,2,1,29,11,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11118,11118,Boston Celtics,Marcus Smart,Toronto Raptors,L,09/03/2020,36:57,4,15,0.267,2,9,0.222,1,2,0.5,0,5,5,4,2,0,3,4,11,-4,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11119,11119,Boston Celtics,Daniel Theis,Toronto Raptors,L,09/03/2020,30:14,4,7,0.5710000000000001,0,2,0.0,1,2,0.5,2,5,7,2,0,1,0,2,9,-3,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11155,11155,Boston Celtics,Jayson Tatum,Toronto Raptors,L,09/05/2020,42:34,10,18,0.556,1,6,0.16699999999999998,3,5,0.6,1,9,10,3,0,0,5,2,24,0,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11156,11156,Boston Celtics,Marcus Smart,Toronto Raptors,L,09/05/2020,41:06,2,8,0.25,1,6,0.16699999999999998,3,5,0.6,1,7,8,5,1,1,5,4,8,-1,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11157,11157,Boston Celtics,Kemba Walker,Toronto Raptors,L,09/05/2020,40:48,4,9,0.444,1,6,0.16699999999999998,6,7,0.857,0,2,2,8,1,0,2,5,15,-8,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11158,11158,Boston Celtics,Jaylen Brown,Toronto Raptors,L,09/05/2020,37:22,4,18,0.222,2,11,0.182,4,4,1.0,0,6,6,0,1,0,1,4,14,-14,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11159,11159,Boston Celtics,Daniel Theis,Toronto Raptors,L,09/05/2020,25:56,4,7,0.5710000000000001,0,0,,0,2,0.0,2,5,7,1,1,1,1,2,8,-10,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11190,11190,Boston Celtics,Jaylen Brown,Toronto Raptors,W,09/07/2020,37:10,10,18,0.556,3,7,0.429,4,4,1.0,0,6,6,0,3,0,1,2,27,19,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11191,11191,Boston Celtics,Jayson Tatum,Toronto Raptors,W,09/07/2020,36:17,5,15,0.33299999999999996,1,5,0.2,7,8,0.875,3,7,10,4,1,1,2,4,18,12,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11192,11192,Boston Celtics,Kemba Walker,Toronto Raptors,W,09/07/2020,35:57,8,15,0.5329999999999999,1,6,0.16699999999999998,4,5,0.8,0,4,4,7,0,1,2,0,21,23,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11193,11193,Boston Celtics,Marcus Smart,Toronto Raptors,W,09/07/2020,34:34,4,8,0.5,2,5,0.4,2,2,1.0,0,7,7,6,0,1,3,4,12,25,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11194,11194,Boston Celtics,Daniel Theis,Toronto Raptors,W,09/07/2020,30:29,5,5,1.0,0,0,,5,6,0.833,0,8,8,1,0,2,1,3,15,22,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11235,11235,Boston Celtics,Kemba Walker,Toronto Raptors,L,09/09/2020,51:40,2,11,0.182,1,6,0.16699999999999998,0,0,,0,4,4,7,0,0,3,4,5,-7,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11236,11236,Boston Celtics,Jayson Tatum,Toronto Raptors,L,09/09/2020,51:13,9,21,0.429,4,8,0.5,7,10,0.7,3,11,14,9,2,2,6,3,29,-5,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11237,11237,Boston Celtics,Jaylen Brown,Toronto Raptors,L,09/09/2020,51:11,11,30,0.36700000000000005,4,13,0.308,5,5,1.0,4,12,16,2,2,0,3,5,31,4,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11238,11238,Boston Celtics,Marcus Smart,Toronto Raptors,L,09/09/2020,49:48,7,15,0.467,6,11,0.545,3,3,1.0,1,10,11,10,1,0,2,4,23,3,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11239,11239,Boston Celtics,Daniel Theis,Toronto Raptors,L,09/09/2020,47:26,9,11,0.818,0,1,0.0,0,0,,4,3,7,2,0,1,0,5,18,-7,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11270,11270,Boston Celtics,Jayson Tatum,Toronto Raptors,W,09/11/2020,44:00,9,23,0.391,4,8,0.5,7,10,0.7,0,12,12,7,1,1,3,2,29,5,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11271,11271,Boston Celtics,Kemba Walker,Toronto Raptors,W,09/11/2020,43:55,5,16,0.313,1,7,0.14300000000000002,3,5,0.6,0,6,6,4,2,1,1,1,14,13,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11272,11272,Boston Celtics,Marcus Smart,Toronto Raptors,W,09/11/2020,43:13,6,15,0.4,2,10,0.2,2,3,0.667,1,1,2,6,3,1,1,1,16,13,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11273,11273,Boston Celtics,Jaylen Brown,Toronto Raptors,W,09/11/2020,42:42,10,17,0.588,1,7,0.14300000000000002,0,1,0.0,2,6,8,2,4,0,2,0,21,14,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11274,11274,Boston Celtics,Daniel Theis,Toronto Raptors,W,09/11/2020,23:28,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,1,2,1,6,5,-3,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11305,11305,Boston Celtics,Jaylen Brown,Miami Heat,L,09/15/2020,43:46,6,14,0.429,3,4,0.75,2,2,1.0,4,1,5,2,1,0,1,3,17,-6,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11306,11306,Boston Celtics,Marcus Smart,Miami Heat,L,09/15/2020,43:12,9,18,0.5,6,13,0.462,2,3,0.667,0,3,3,1,0,0,3,2,26,-3,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11307,11307,Boston Celtics,Jayson Tatum,Miami Heat,L,09/15/2020,43:07,10,24,0.41700000000000004,4,12,0.33299999999999996,6,6,1.0,1,13,14,5,3,2,3,4,30,3,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11308,11308,Boston Celtics,Kemba Walker,Miami Heat,L,09/15/2020,42:58,6,19,0.316,1,9,0.111,6,7,0.857,0,3,3,6,0,1,3,4,19,-4,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11309,11309,Boston Celtics,Daniel Theis,Miami Heat,L,09/15/2020,35:27,2,3,0.667,0,0,,0,0,,1,3,4,3,0,1,0,6,4,12,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11325,11325,Boston Celtics,Jayson Tatum,Miami Heat,L,09/17/2020,41:46,6,12,0.5,0,2,0.0,9,11,0.818,0,5,5,4,1,1,5,4,21,-11,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11326,11326,Boston Celtics,Jaylen Brown,Miami Heat,L,09/17/2020,39:17,8,14,0.5710000000000001,2,4,0.5,3,4,0.75,3,3,6,2,0,0,1,4,21,-2,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11327,11327,Boston Celtics,Marcus Smart,Miami Heat,L,09/17/2020,37:55,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,0,4,4,4,1,1,4,3,14,-3,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11328,11328,Boston Celtics,Kemba Walker,Miami Heat,L,09/17/2020,33:50,9,19,0.474,4,11,0.364,1,2,0.5,2,5,7,3,2,1,5,3,23,-10,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11329,11329,Boston Celtics,Daniel Theis,Miami Heat,L,09/17/2020,31:36,2,5,0.4,0,1,0.0,2,2,1.0,0,8,8,3,0,0,1,3,6,-15,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11340,11340,Boston Celtics,Jaylen Brown,Miami Heat,W,09/19/2020,42:57,11,17,0.647,1,2,0.5,3,5,0.6,2,5,7,5,3,1,2,4,26,15,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11341,11341,Boston Celtics,Jayson Tatum,Miami Heat,W,09/19/2020,41:00,9,20,0.45,2,7,0.28600000000000003,5,5,1.0,1,13,14,8,0,0,2,3,25,23,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11342,11342,Boston Celtics,Kemba Walker,Miami Heat,W,09/19/2020,40:38,8,16,0.5,4,8,0.5,1,2,0.5,0,6,6,2,0,0,4,2,21,10,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11343,11343,Boston Celtics,Marcus Smart,Miami Heat,W,09/19/2020,36:05,5,10,0.5,0,2,0.0,10,10,1.0,1,3,4,6,0,0,2,4,20,7,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11344,11344,Boston Celtics,Daniel Theis,Miami Heat,W,09/19/2020,24:21,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,0,0,1,1,5,8,8,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11370,11370,Boston Celtics,Jaylen Brown,Miami Heat,L,09/23/2020,40:22,8,14,0.5710000000000001,4,7,0.5710000000000001,1,2,0.5,0,9,9,2,1,1,4,5,21,1,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11371,11371,Boston Celtics,Jayson Tatum,Miami Heat,L,09/23/2020,39:27,10,22,0.455,4,11,0.364,4,4,1.0,0,9,9,4,1,3,6,4,28,-6,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11372,11372,Boston Celtics,Marcus Smart,Miami Heat,L,09/23/2020,36:07,3,12,0.25,1,8,0.125,3,4,0.75,0,2,2,11,0,1,4,6,10,1,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11373,11373,Boston Celtics,Kemba Walker,Miami Heat,L,09/23/2020,34:19,6,14,0.429,3,8,0.375,5,6,0.833,2,2,4,5,0,0,0,3,20,-10,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11374,11374,Boston Celtics,Daniel Theis,Miami Heat,L,09/23/2020,30:27,4,5,0.8,0,0,,0,0,,4,5,9,1,0,0,2,1,8,-14,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11395,11395,Boston Celtics,Jayson Tatum,Miami Heat,W,09/25/2020,43:29,8,22,0.364,3,10,0.3,12,14,0.857,2,8,10,6,1,0,2,3,31,10,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11396,11396,Boston Celtics,Marcus Smart,Miami Heat,W,09/25/2020,40:17,3,9,0.33299999999999996,2,5,0.4,4,4,1.0,0,8,8,8,4,0,1,4,12,11,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11397,11397,Boston Celtics,Jaylen Brown,Miami Heat,W,09/25/2020,39:25,12,23,0.522,4,10,0.4,0,1,0.0,3,5,8,2,1,0,4,1,28,11,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11398,11398,Boston Celtics,Daniel Theis,Miami Heat,W,09/25/2020,34:45,6,10,0.6,0,2,0.0,3,4,0.75,5,8,13,1,0,3,1,4,15,16,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
11399,11399,Boston Celtics,Kemba Walker,Miami Heat,W,09/25/2020,28:22,4,11,0.364,3,6,0.5,4,4,1.0,0,2,2,7,1,0,1,5,15,21,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11410,11410,Boston Celtics,Jayson Tatum,Miami Heat,L,09/27/2020,43:54,9,26,0.34600000000000003,3,10,0.3,3,4,0.75,1,6,7,11,2,1,2,1,24,-10,2020,19.0,PF,https://www.basketball-reference.com/players/t/tatumja01.html,0,6-8,210.0,Boston Celtics,playoffs
11411,11411,Boston Celtics,Jaylen Brown,Miami Heat,L,09/27/2020,40:22,10,17,0.588,3,7,0.429,3,3,1.0,2,6,8,4,3,0,2,0,26,-17,2020,23.0,SF,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223.0,Boston Celtics,playoffs
11412,11412,Boston Celtics,Marcus Smart,Miami Heat,L,09/27/2020,35:41,8,22,0.364,4,13,0.308,0,0,,4,4,8,2,2,0,2,5,20,-11,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11413,11413,Boston Celtics,Kemba Walker,Miami Heat,L,09/27/2020,35:00,7,15,0.467,3,10,0.3,3,4,0.75,0,2,2,5,0,0,1,5,20,-3,2020,24.0,PG,https://www.basketball-reference.com/players/w/walkeke02.html,8,6-0,184.0,Boston Celtics,playoffs
11414,11414,Boston Celtics,Daniel Theis,Miami Heat,L,09/27/2020,21:33,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,0,0,6,6,-3,2020,20.0,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245.0,Boston Celtics,playoffs
